8.690187274782646298e+00
9.032405140270963528e+00
9.900896248455895332e+00
1.144058565636079727e+01
1.368795129241663133e+01
1.388566435030262092e+01
1.579510587428343626e+01
1.972210474783125989e+01
2.399557104662520501e+01
2.856132601621030886e+01
3.541262304666631167e+01
3.969035195119768389e+01
4.831267586198215014e+01
5.438831586840971966e+01
6.050567173567841195e+01
6.087849645870727500e+01
5.842345721668937841e+01
5.590633241243803297e+01
5.482754672115963501e+01
5.329783358791397063e+01
5.155044617223148862e+01
5.257356040007820042e+01
5.315776670722149078e+01
5.556533874603163525e+01
5.707181698844532036e+01
5.546343690487309175e+01
5.226079168183598966e+01
5.106097925122997339e+01
5.074775375495794805e+01
5.070285593251681178e+01
5.195823478521371896e+01
5.530378348447244718e+01
5.318471959599850152e+01
5.053918902708151251e+01
4.625549218256330875e+01
4.207939965508848701e+01
3.519269949316323931e+01
3.186253332992819765e+01
2.893924582098536291e+01
2.619176449231940396e+01
2.313859910417772525e+01
2.297881272433458122e+01
1.959524584362291932e+01
1.612175750803693575e+01
1.357600109351983875e+01
1.280678204114827246e+01
1.076792173864243374e+01
8.088563932973672266e+00
8.098683017993637989e+00
8.103458859001925418e+00
7.458379799163381563e+00
7.305318934871055880e+00
6.653557784256610930e+00
5.278606650391377997e+00
7.372637771457595690e+00
6.195673615762321340e+00
9.417448809124024933e+00
8.561458496475133018e+00
5.424618454108163235e+00
5.847618176060505490e+00
5.150093246256441937e+00
6.032534044413491614e+00
8.139952256446067125e+00
9.066483187990915127e+00
9.046970130667915555e+00
9.876027503190501378e+00
1.205007643925146610e+01
1.297480274334370343e+01
1.567343488989096478e+01
1.704487255140585233e+01
2.196661093742675419e+01
2.694139769401711959e+01
3.390336617314596168e+01
4.117796444170220838e+01
4.683661384638800484e+01
5.415879397072867363e+01
6.275008391462100832e+01
6.380770573802557522e+01
5.819566803837304292e+01
5.371736283100332798e+01
5.015506212456676138e+01
5.019193934389471679e+01
5.120419335597131294e+01
5.047720956747675558e+01
4.888779817567917974e+01
5.004943521346044832e+01
5.192449254743348064e+01
5.348183232050788405e+01
5.529699984794361001e+01
5.650877472147823966e+01
5.888054384542208908e+01
6.126101018571660006e+01
6.033055316392563583e+01
5.950221851546700691e+01
6.155088494828422796e+01
6.038300439446715728e+01
5.680604461149324180e+01
5.432128289627823392e+01
5.038070999881445289e+01
4.848122923762646508e+01
4.556414295093574651e+01
4.013808973412971426e+01
3.418294488587846303e+01
3.112268766678360876e+01
2.795701723766345026e+01
2.423294183931611556e+01
2.334534461251008253e+01
2.164612248288018748e+01
1.702219186794165395e+01
1.494902567116705505e+01
1.336672154382050515e+01
1.093821237645699540e+01
8.350688334589147388e+00
7.960628958800088917e+00
8.280572871380465827e+00
7.772120764841222496e+00
7.140876153517172753e+00
6.168244139895836753e+00
7.471593381532041889e+00
5.724752308349216001e+00
9.199881591836520656e+00
8.686490473900482456e+00
5.560262887137053411e+00
6.219656113252263197e+00
6.766309112712733942e+00
8.864410007303115790e+00
8.836572527205108329e+00
9.140259607173126355e+00
1.080258759944896418e+01
1.261461029416378565e+01
1.377035341879235197e+01
1.644688731897599965e+01
1.881684222050378708e+01
2.318156024401112703e+01
2.802590589375757091e+01
4.054342421478958158e+01
4.321024494316807107e+01
5.008623548168701944e+01
5.939063458737676626e+01
6.502522984039616460e+01
5.820500491045901725e+01
5.446857418490321834e+01
5.186868163794945019e+01
5.138456787387062263e+01
5.065706214378455030e+01
4.941564891612303256e+01
4.853674742677126375e+01
4.942552510656524589e+01
5.089897304525174349e+01
5.219187261341103579e+01
5.223712188016160951e+01
5.122839433109524521e+01
5.323221812651269857e+01
5.448122950054187896e+01
5.613280690172182830e+01
5.932405148630343206e+01
6.122746463718120680e+01
6.348694357739063321e+01
6.474409829877343725e+01
6.421920797688058258e+01
6.378919614884138412e+01
6.049680772470939871e+01
5.653251764080101793e+01
5.086643517898790634e+01
4.789096384759267977e+01
4.443122467077413518e+01
4.141069669104625461e+01
3.797489512018881186e+01
3.356766848156711092e+01
2.967530124628984112e+01
2.704226197506974216e+01
2.298208943500946688e+01
2.295015423010724831e+01
1.870385451659734954e+01
1.543064569821288856e+01
1.383610401844882887e+01
1.079678731668748881e+01
9.242751623980634434e+00
8.606060156473041900e+00
7.308316066771811670e+00
8.488097464083837806e+00
7.130952360935738810e+00
7.301553047503615446e+00
6.135367476444463897e+00
9.464329613954777898e+00
8.442853478431439740e+00
5.881328103239503946e+00
6.422091005212640979e+00
7.836092463981881195e+00
8.763627687490442852e+00
8.620745896159053956e+00
9.693606946458853457e+00
1.213202851543713479e+01
1.428517418434791963e+01
1.649163860962195116e+01
2.029252073423070968e+01
2.198573098816146043e+01
3.003789882561440550e+01
4.330258509427380176e+01
4.488396706305416473e+01
5.072696501390248613e+01
6.134667345096104185e+01
6.243893971727356984e+01
5.880049428907268805e+01
5.580906974263562148e+01
5.220206409113727375e+01
5.037243756206688516e+01
4.914405198073141179e+01
4.803053140711413249e+01
5.053195671560243341e+01
5.147410891786388021e+01
5.131286175632028801e+01
5.133973385503843900e+01
5.167142231788721318e+01
5.236859306187918150e+01
5.215213691943421281e+01
5.218432275140038712e+01
5.313935780587262059e+01
5.402572589058939201e+01
5.639461857092744168e+01
5.959060449535015636e+01
6.279620484859315610e+01
6.446230902268601426e+01
6.596473742243058780e+01
6.590292847510318097e+01
6.486304683817930083e+01
6.213776819000213436e+01
5.805390535736284363e+01
5.241489726599508714e+01
4.823032554996994037e+01
4.579426595315834447e+01
4.034849020797408059e+01
3.911891186479701332e+01
3.486057824455124887e+01
3.157810176485450171e+01
2.765002850262683154e+01
2.412238922175878031e+01
2.197253631879951996e+01
2.029621609293772622e+01
1.682774966427619034e+01
1.403701494726294108e+01
1.072144405513297016e+01
8.782745788429876299e+00
9.233278121716285369e+00
7.803779046881116344e+00
7.704118855058722737e+00
6.629226245750362345e+00
6.185243224973437925e+00
9.296320630500868987e+00
8.764309591926357612e+00
6.683083209519723233e+00
7.487060906877972322e+00
8.827258264257423548e+00
9.526982812940802958e+00
8.985829004060081004e+00
1.223826114483603966e+01
1.407233512176780010e+01
1.702447111658241496e+01
2.060067968119303572e+01
2.138744609920956208e+01
2.992240008006157481e+01
4.324129723288018567e+01
4.586416815197156183e+01
5.267579438089860133e+01
6.189833910328079014e+01
6.154589995120946355e+01
5.905281347585420804e+01
5.355800920043270708e+01
5.066354699160564934e+01
4.936360444490166088e+01
4.989341909827116694e+01
5.080142742851322879e+01
4.996140551987870992e+01
4.953949305281118853e+01
5.034181919075489731e+01
4.874472372611439397e+01
4.825654268315940243e+01
4.837306235460137316e+01
4.724496833892550285e+01
4.839120526886731710e+01
4.811862954941098991e+01
4.861063524329696151e+01
5.056977939782217391e+01
5.169517481146640847e+01
5.482681290702694810e+01
5.708634833524740060e+01
5.962067276303896080e+01
6.240355066540829654e+01
6.337156313901373750e+01
6.616079367463441940e+01
6.559064040819494323e+01
6.185535878007308952e+01
5.710875796611959743e+01
5.277753431727356315e+01
4.978412930899986577e+01
4.714887809146261333e+01
4.287498013019281728e+01
3.808381700877430376e+01
3.561825350749575136e+01
3.307763871436745973e+01
2.845634579545888343e+01
2.405278978246884947e+01
2.255523240268073693e+01
2.062562011189706368e+01
1.762805912438765432e+01
1.382090905456882268e+01
1.073052682295225679e+01
8.509399533863815535e+00
9.126513025710929483e+00
8.208130103691679835e+00
7.766276351302068726e+00
7.792335482456258511e+00
9.485907033455289294e+00
8.991948854359158361e+00
7.584488492033353069e+00
8.679822013052930885e+00
9.299611626584471935e+00
8.400953317396172793e+00
1.116035761107515434e+01
1.403303007228100441e+01
1.738605468622541750e+01
2.133627916961686921e+01
2.109819042378684983e+01
2.850188814675107807e+01
4.261295527125164995e+01
4.628107496796644682e+01
5.335185448100308037e+01
6.058565272909718402e+01
6.207247450716037918e+01
5.680692709215806957e+01
5.268751310402309684e+01
4.980669451923949254e+01
5.065438203102227277e+01
5.038453446305961592e+01
5.122680969917310279e+01
4.905707160351141027e+01
4.731843242274180028e+01
4.821508108485470956e+01
4.715273907382128726e+01
4.790041010013361245e+01
4.791592415555306417e+01
4.789586169555190054e+01
4.785756733339123059e+01
4.899260820604500566e+01
4.852390440933108806e+01
4.922280394747422605e+01
4.991299188741704995e+01
4.889220548155462609e+01
5.057259650927773720e+01
5.317838329229005012e+01
5.498823953309949530e+01
5.770002190687294785e+01
6.048651670713885409e+01
6.169228618723953161e+01
6.323610168448007585e+01
6.616921551891390152e+01
6.085150345754183121e+01
5.722221372885628909e+01
5.240171604753905399e+01
4.957606076903879000e+01
4.736269513768245787e+01
4.333514171524222292e+01
3.972862210784283121e+01
3.601199621160476738e+01
3.258344381911992826e+01
2.861367941886162924e+01
2.384024129644793177e+01
2.195810217881390969e+01
2.098618190561005648e+01
1.832120330966763433e+01
1.349875327002238201e+01
9.735708390539993928e+00
8.448651829624107990e+00
8.643388776337438628e+00
8.386541521767952645e+00
7.578971587109132102e+00
1.019250645094665586e+01
1.002065217325927016e+01
8.605513496258138773e+00
9.930218665352860796e+00
7.862306268653623142e+00
1.044147388529959031e+01
1.278392919345637679e+01
1.640964471280404879e+01
2.120625814461993386e+01
2.139658982328604608e+01
2.639591234821157073e+01
4.071473748610645060e+01
4.622592585777316998e+01
5.192347122908520163e+01
6.006556042733167544e+01
6.052904379464132489e+01
5.734774046015827764e+01
5.393549625771834855e+01
5.160239270774530951e+01
5.162348043830213129e+01
5.059911445338052971e+01
4.948133831985589381e+01
4.715281719861705767e+01
4.736123375293565374e+01
4.692612099761831246e+01
4.757478492482152888e+01
4.650466733132744679e+01
4.631274107606402168e+01
4.513035033587928524e+01
4.486493140390553691e+01
4.539393556033108013e+01
4.555495453088138902e+01
4.566388091713436381e+01
4.571449832267378355e+01
4.612001217605849490e+01
4.680621003640798961e+01
4.639322677220990698e+01
4.717522019178067438e+01
4.959554377389871149e+01
5.150051778994567542e+01
5.625744019110635463e+01
5.961978745851643424e+01
6.164505638190546222e+01
6.101084735655577163e+01
6.332411524457870655e+01
6.046191585620886144e+01
5.746815474784450117e+01
5.180128508255557307e+01
5.032901081001953969e+01
4.633680628925183242e+01
4.235325851630485516e+01
4.008837195414968591e+01
3.569321064219801087e+01
3.058835839100491683e+01
2.851356275986614719e+01
2.387701713884364096e+01
2.187601814687135970e+01
2.076008109802640078e+01
1.758721261087413623e+01
1.246787355325907320e+01
9.130104437486963320e+00
9.398425484045185740e+00
8.542749550474844966e+00
9.071458887438870633e+00
1.046813172602773179e+01
9.848172630867285449e+00
9.351640151530894229e+00
8.488870228672039886e+00
8.463130692047190706e+00
1.287710759349990752e+01
1.569430996511345278e+01
2.098982385354956648e+01
2.229325787833897365e+01
2.459183230825023969e+01
3.606128997406933223e+01
4.483658198520498672e+01
5.051574797256984084e+01
5.908668706890890832e+01
6.070616646338808664e+01
6.003357329544264331e+01
5.422220495218559932e+01
5.293696073076583275e+01
5.189907958180084080e+01
5.004438073835046907e+01
4.850374647652538584e+01
4.583487134554739129e+01
4.706457528255899803e+01
4.733963856988746244e+01
4.592794329151550414e+01
4.510872134516432652e+01
4.484645590306171670e+01
4.441918587369174531e+01
4.260317729605981896e+01
4.324515551600072172e+01
4.251472062686410425e+01
4.317765719613064590e+01
4.443117960323147031e+01
4.451463296648703505e+01
4.371354603124303395e+01
4.392683551866482361e+01
4.437115960966053052e+01
4.335932638979451781e+01
4.443844997148230647e+01
4.677275334475001500e+01
4.944881934650068445e+01
5.455494986046771544e+01
5.672315124289914223e+01
5.926763590524188885e+01
5.788562154840010265e+01
5.998027456205282704e+01
6.045488951082815987e+01
5.716976161607119877e+01
5.356791655084251857e+01
4.884223339772073302e+01
4.648556304995403821e+01
4.246545245271142477e+01
3.947476775159525175e+01
3.497693231649057566e+01
3.094198437805791713e+01
2.587327991956526319e+01
2.355922273932470290e+01
2.181729381551295432e+01
2.106537712575434895e+01
1.688276507382609282e+01
1.161251684075241819e+01
7.562096939813298668e+00
9.090971412829508935e+00
8.735663524939718982e+00
1.044221395909657701e+01
1.047868478217163357e+01
1.003922737463285131e+01
7.716621606966883817e+00
1.221739055480529679e+01
1.473415410098956002e+01
1.945604360135617128e+01
2.198694014570343924e+01
2.237119798765025891e+01
3.141936124861175017e+01
4.231393082246777482e+01
4.825798992214961913e+01
5.650402745594368525e+01
6.021751530286811516e+01
6.099685222437287990e+01
5.633443821915647476e+01
5.333201161633389376e+01
5.178900876904000938e+01
5.056121020453233683e+01
4.799857776100664353e+01
4.624497058706072039e+01
4.625086257996114369e+01
4.601964933717236761e+01
4.523008252445289656e+01
4.368183335457468530e+01
4.339279118134967916e+01
4.274839426944794241e+01
4.195544416476760574e+01
4.138651580440588162e+01
4.093480630643303897e+01
4.008638789172733397e+01
3.986832854645607682e+01
4.162894583146260175e+01
4.145875339775739832e+01
4.039886761995038000e+01
4.036477447377616556e+01
4.157516882650313761e+01
4.181878401285641900e+01
4.212218186247461915e+01
4.304973494178194926e+01
4.427939680544334067e+01
4.727542614942855437e+01
5.185011940797989638e+01
5.357881296214721800e+01
5.427010935875100728e+01
5.568370192368987404e+01
5.902284439092398571e+01
5.971447027061368118e+01
5.723406043942632948e+01
5.448873530854976366e+01
4.979114972726482335e+01
4.591504130191143673e+01
4.301774691002545836e+01
3.877249041639662153e+01
3.311317834366996493e+01
2.963599421618898688e+01
2.500923496830970549e+01
2.170584699615726976e+01
2.118488466151674388e+01
2.081535283628774380e+01
1.561756739604478561e+01
1.095855631267996166e+01
7.645628240104198170e+00
9.992390826051163799e+00
1.109314996329375447e+01
1.196961760787927886e+01
8.325875265867766828e+00
9.370549111480462656e+00
1.353977172599723922e+01
1.837666263336949157e+01
2.241985280108715273e+01
2.289055289782425007e+01
2.523646985361650508e+01
3.749092776800374338e+01
4.561805199099099184e+01
5.405758190768106175e+01
6.000600073803938272e+01
6.198677193060887447e+01
5.844566376074209302e+01
5.389109901105044997e+01
5.085163671144058384e+01
5.032479302119281783e+01
4.805063621039609245e+01
4.573568755176415124e+01
4.535515618498316570e+01
4.498536465479038071e+01
4.406612382403807260e+01
4.311150160425825817e+01
4.188271819991391709e+01
4.062175350859858725e+01
4.035242769245797234e+01
4.054966313595326710e+01
3.967045936815775775e+01
3.881370779501765611e+01
3.859543562871088795e+01
3.920260378240269006e+01
3.932978591316623351e+01
3.945437846983512031e+01
3.864313057708831423e+01
3.843559795681994729e+01
3.855841621693344479e+01
3.936993487262798652e+01
3.976790827452337140e+01
4.046797349278562450e+01
4.049249623856891134e+01
4.238823954250946713e+01
4.610401583912271661e+01
4.798816582500392514e+01
4.823964692431452761e+01
5.257085685586662294e+01
5.546913608981708421e+01
5.858590809731870763e+01
5.976731060138649809e+01
5.596828221342098431e+01
5.417994889038119055e+01
4.770479318571924665e+01
4.582156397439997875e+01
4.157173943512512437e+01
3.848756247069758274e+01
3.085573745928903122e+01
2.792874614059465799e+01
2.393976434558052446e+01
2.134545953232301585e+01
2.153577612153948451e+01
1.930294736490127150e+01
1.349600118499921919e+01
8.878414554680274406e+00
9.003668275265219734e+00
1.201740937200578685e+01
1.152595837686054558e+01
9.301688131912090540e+00
1.237824992188756923e+01
1.626051405625540980e+01
2.023921562166435706e+01
2.206899571402191995e+01
2.290748388660583146e+01
3.309114760241440223e+01
4.246667059630629382e+01
5.097585194934706720e+01
5.630552426540852906e+01
6.113959947928755412e+01
6.011765692167082875e+01
5.542311418880586160e+01
5.269212493763917138e+01
5.157784098935637473e+01
4.860167803254206120e+01
4.640083078965081143e+01
4.466869188229554766e+01
4.322873271505314818e+01
4.220959739325476789e+01
4.209726863764617377e+01
3.982926768769147685e+01
3.962563717831940835e+01
3.872319673730203959e+01
3.881470054399503766e+01
3.830605022762755141e+01
3.808047566144059459e+01
3.660774098872162341e+01
3.744618984827208408e+01
3.809278154653942750e+01
3.823994154582186411e+01
3.849992761872805147e+01
3.823885183970688928e+01
3.694092580594730180e+01
3.653427183237219111e+01
3.790224710927547136e+01
3.718579091604807019e+01
3.818643001907435064e+01
3.780364604504808312e+01
4.026505205511777064e+01
4.095467329546779922e+01
4.382659053330689147e+01
4.533495301921703913e+01
4.762950371750122258e+01
5.169664207778300380e+01
5.665507468998005436e+01
5.849108245808455564e+01
5.896762898751630644e+01
5.547902895322900463e+01
5.269488996288060889e+01
4.792407781679479939e+01
4.388389478701965629e+01
4.066948840500119644e+01
3.374809172471127994e+01
3.011841522611696220e+01
2.723740127976105541e+01
2.180558947138076675e+01
2.071430865992419257e+01
2.097223891885213831e+01
1.684246066072216053e+01
1.073583895243005948e+01
8.608179428988956161e+00
1.140148456517896847e+01
1.111379839629913313e+01
1.028119399287305846e+01
1.428595089147503394e+01
1.796067201876573449e+01
2.127284868019501118e+01
2.331152469314614351e+01
2.624117809321507977e+01
3.657272903058533586e+01
4.698143776937848060e+01
5.384736632925169175e+01
6.176536422664391779e+01
5.890391166246163124e+01
5.794026308274553116e+01
5.269429420892940641e+01
5.230095064503593960e+01
4.903253665807645234e+01
4.636754235275839164e+01
4.420413797377675991e+01
4.411078531661782165e+01
4.190504826343695299e+01
4.075590639133427118e+01
3.892443458340504492e+01
3.837753017571271386e+01
3.748599618832889746e+01
3.711745497579522635e+01
3.762125732293541347e+01
3.733950524969422702e+01
3.671666401540738889e+01
3.697773825658413216e+01
3.714960078673783528e+01
3.744433258726057545e+01
3.771440895153444472e+01
3.763022505310210164e+01
3.767113618238975192e+01
3.681377693976126864e+01
3.624596831689208898e+01
3.609684386462296146e+01
3.679763754062552294e+01
3.678183617136031813e+01
3.617216083054790943e+01
3.809939166065331762e+01
3.885649701804651812e+01
4.179470749729768642e+01
4.485271616850769760e+01
4.657835436297295928e+01
5.053344945221104467e+01
5.226155972903626434e+01
5.610620488838269893e+01
5.797597399010423658e+01
5.689553211040004754e+01
5.550222572865849457e+01
5.015154232138755219e+01
4.713469104807381171e+01
4.243846229518045021e+01
3.906811119385334763e+01
3.161700381414947003e+01
2.901072905124263812e+01
2.478086781808224615e+01
2.137496033972447407e+01
2.086255796534688045e+01
1.926468634438384697e+01
1.360572546100499913e+01
9.155799393531220076e+00
1.168972029258517331e+01
1.062548311538138890e+01
1.198753732237924297e+01
1.592014499457209453e+01
2.010636144795842384e+01
2.295167664879052083e+01
2.316357423742046251e+01
3.192728322621547576e+01
4.117972325118219601e+01
5.135945876602674787e+01
5.571091130918466661e+01
6.008672052460142510e+01
5.815631162519317598e+01
5.401448241442233211e+01
5.275316756280691521e+01
4.989217458776597169e+01
4.766501309646683637e+01
4.325442359270998338e+01
4.291418989052434085e+01
4.074653688402784013e+01
4.112752324084829070e+01
3.890074298934421648e+01
3.736784708771892127e+01
3.646148636277354171e+01
3.679071939963575488e+01
3.636340543681043869e+01
3.677831212943002015e+01
3.742145332336627916e+01
3.712262122757721983e+01
3.711577292584175325e+01
3.664768007730196331e+01
3.718319260548918948e+01
3.921691340588242269e+01
3.791158600249132604e+01
3.712291464610239444e+01
3.592381786373723429e+01
3.613687753778902589e+01
3.500071788346424029e+01
3.591071997148753780e+01
3.572932255691463155e+01
3.537572076538369714e+01
3.751729742089992925e+01
3.781104610543343369e+01
4.024629982458082367e+01
4.685248978764455074e+01
4.673337765330987992e+01
4.897379548351106138e+01
5.117078350803599562e+01
5.091447274051768090e+01
5.671405535031176015e+01
5.777159205940479580e+01
5.613695738995065199e+01
5.290803921595304615e+01
4.934363583882536375e+01
4.437161092609896684e+01
4.055733563321655311e+01
3.493277304971899611e+01
3.039089662618134113e+01
2.784587846555061219e+01
2.190560684386138490e+01
2.159481784185196673e+01
2.094784323619464317e+01
1.657385647599517497e+01
1.064892589081618546e+01
1.130092132173976616e+01
1.159994894351129346e+01
1.295959482965364806e+01
1.787053649651096165e+01
2.029797801817699821e+01
2.347159949117577327e+01
2.579302251961232884e+01
3.273508704287296922e+01
4.665815397112601204e+01
5.143867639073542364e+01
6.272510464615766068e+01
5.777253623955401451e+01
5.675978116534040652e+01
5.235254441757139432e+01
5.157961641318912172e+01
4.836743877264402869e+01
4.429559857932072475e+01
4.222399116446074174e+01
4.151841620696804114e+01
3.889781149230829271e+01
3.900666298889986905e+01
3.655018076825825091e+01
3.584810773223763647e+01
3.543061779362487584e+01
3.524808466307401034e+01
3.616011469774569775e+01
3.635673935953120406e+01
3.682143761859385478e+01
3.625242825988880924e+01
3.669297912881359025e+01
3.700436676127326763e+01
3.721465415536913213e+01
3.738431982637755624e+01
3.639177594557942541e+01
3.634823564291676945e+01
3.559739926623534245e+01
3.580047360892721997e+01
3.479226092050472374e+01
3.566862705120626487e+01
3.559471652578146461e+01
3.608290169592781638e+01
3.649823895491499570e+01
3.688670822735186761e+01
4.179207613908510410e+01
4.656650576740071301e+01
4.665448607812524529e+01
4.752941174039951022e+01
5.095883949204152685e+01
4.943760405903467614e+01
5.268019811243672024e+01
5.764925740133489285e+01
5.598576086000844754e+01
5.618725999110270664e+01
5.118293977595347855e+01
4.739837685542192958e+01
4.293964848517794053e+01
3.817202294837046850e+01
3.389479446407188590e+01
2.901565470170895367e+01
2.451343091723925838e+01
2.171317203307048871e+01
2.022175257046703578e+01
1.870336709740483983e+01
1.249310296610754278e+01
1.145935609956515222e+01
1.295267848191437388e+01
1.412230598467165521e+01
1.941337984879149658e+01
2.232615100980479994e+01
2.382383849886227623e+01
3.043651297551341273e+01
3.846574158808880384e+01
4.983713022391140868e+01
5.389438099176638275e+01
5.907965523747824932e+01
5.885275894431202204e+01
5.471392812058243749e+01
5.337934903770853623e+01
5.075342230792139020e+01
4.663740898338846108e+01
4.285686641125516871e+01
4.199791272392531738e+01
4.014114915121091798e+01
3.816094046579685539e+01
3.709259159096700387e+01
3.547676197676374699e+01
3.512233032718774695e+01
3.492181518880197189e+01
3.498239138645132584e+01
3.549652008236313350e+01
3.583469774057343926e+01
3.576814556616734819e+01
3.480157177608305830e+01
3.607225835806755754e+01
3.594427777068727892e+01
3.690176953803649695e+01
3.528738063088263743e+01
3.424627128841992629e+01
3.513698344213827340e+01
3.535902684692999287e+01
3.535163359170281439e+01
3.404082147234709765e+01
3.486108433619099856e+01
3.527309484732669631e+01
3.590846460748172575e+01
3.651915285402179734e+01
3.834422320273312579e+01
4.336662687458888144e+01
4.579272815298789823e+01
4.765669395900287242e+01
4.702255396857139402e+01
4.784412938788222647e+01
4.977658335630881936e+01
5.024231537265946201e+01
5.460070632586397466e+01
5.755256080812301889e+01
5.661159555856553283e+01
5.257856508555578756e+01
5.060399149939701147e+01
4.488786917114608599e+01
3.970488511213185490e+01
3.446687666180597631e+01
3.112854791236224017e+01
2.778803447053548581e+01
2.279695939582547481e+01
2.086706966890592341e+01
1.970646757781095815e+01
1.455154470326647420e+01
1.278283998716938008e+01
1.410037979653085927e+01
1.644111965041037848e+01
2.067707639717647439e+01
2.305348627885978274e+01
2.581361512464025054e+01
2.986929521057162873e+01
4.387707569607513847e+01
4.993854573329952018e+01
6.059841935752599795e+01
5.765970995629748330e+01
5.775015053307107138e+01
5.381532516193581728e+01
5.276611618870353482e+01
4.788922047032126983e+01
