5.031166585388795909e+01
5.048638126032056306e+01
5.078453274008117546e+01
5.066058315861036476e+01
5.111947927748908427e+01
5.064170345425704767e+01
5.116049924963068918e+01
5.176104725990682454e+01
5.188324548266839287e+01
5.237420449217023588e+01
5.286400685152271706e+01
5.315487754988479452e+01
5.454813064006993528e+01
5.522041599378678711e+01
5.600042206763568942e+01
5.716392484194889079e+01
5.979999313922288451e+01
6.177674605071292291e+01
6.732905502411668408e+01
6.719950913309033069e+01
6.212034660946640230e+01
5.926990835390825652e+01
5.776474852894217094e+01
5.649086434232487619e+01
5.493805815223737454e+01
5.243655021773407299e+01
5.143915523160448799e+01
5.068956192348045420e+01
5.030862650709784845e+01
5.026774794860165230e+01
4.999729880064975163e+01
5.032684710099471914e+01
5.006122096040682123e+01
4.936074716250037397e+01
4.904469256966651614e+01
4.884708738432910735e+01
4.857908294786695080e+01
4.853572892263536431e+01
4.806963730284216041e+01
4.730269464463540885e+01
4.662136434549081088e+01
4.487661709997174597e+01
4.326259295013850448e+01
4.172381077075799283e+01
4.024132445815777004e+01
3.882045284701061405e+01
3.698720401939677060e+01
3.562240291340597764e+01
3.444325297625170634e+01
3.338824810086813955e+01
3.297180249510198990e+01
3.324056742140007259e+01
3.301786899053121971e+01
3.349884078307771773e+01
3.493312555611333892e+01
3.683355012357601055e+01
3.869225004360468745e+01
4.022794592051634766e+01
4.203962712459347273e+01
4.435587860517043879e+01
4.531839883537456615e+01
4.625204372513070439e+01
4.752771104835117200e+01
4.831477697865556564e+01
4.833725191056559112e+01
4.873375867922698745e+01
4.911151134588783407e+01
4.901629914628952633e+01
4.917926721416809954e+01
4.926781650160372550e+01
4.970434107658660139e+01
5.012099371733201991e+01
5.081120868016375880e+01
5.133285577272917521e+01
5.185712074277844152e+01
5.260115294674331210e+01
5.369212865245529542e+01
5.486828015748523057e+01
5.707533760224525565e+01
5.796267138337839953e+01
5.970230782300784256e+01
6.198374194724119235e+01
6.720427546718190115e+01
6.605077317317653751e+01
6.169780353227422154e+01
6.087260701612679270e+01
5.777661642420937937e+01
5.820327476210869833e+01
5.589795689546184576e+01
5.228645205623855219e+01
5.022709171626162572e+01
4.960270138392196770e+01
4.886715733018801444e+01
4.886145090203284980e+01
4.873518826702966322e+01
4.818615886256344538e+01
4.807431634734989245e+01
4.763891001072399689e+01
4.730372052535926741e+01
4.722060749138417890e+01
4.703495820541994732e+01
4.653336254897127588e+01
4.629734337286883061e+01
4.620658228418845681e+01
4.525888080476347852e+01
4.391020081913448081e+01
4.189233162978685243e+01
4.090495299769319359e+01
3.981434637192545978e+01
3.837730702243768377e+01
3.651268745286287043e+01
3.491148892472044452e+01
3.401203673477333922e+01
3.292231201496684889e+01
3.222024604603167575e+01
3.228365688139366085e+01
3.216037190617402075e+01
3.292814353292096996e+01
3.468336935501908158e+01
3.671117959281104959e+01
3.870472147146644915e+01
4.024416457943470249e+01
4.171932634220848968e+01
4.287958479876550655e+01
4.413639941298368541e+01
4.536608645863106659e+01
4.622455016588114063e+01
4.654445404727631086e+01
4.677713628734557716e+01
4.728524270627337245e+01
4.734618949889268436e+01
4.724154878016097570e+01
4.759122842094441808e+01
4.779166318097706778e+01
4.784938583474564666e+01
4.834365006581324309e+01
4.886394093624899426e+01
4.944758350624729815e+01
5.012436635929832818e+01
5.162644066658475595e+01
5.346898718932269645e+01
5.488732784510466445e+01
5.686443855327349439e+01
5.849126572365734233e+01
6.081762529383914284e+01
6.277484921747070956e+01
6.737531395585746452e+01
6.664670228619638692e+01
6.250729468225675589e+01
5.963196477589767142e+01
5.630930754627186019e+01
5.577626792463662042e+01
5.415757295785596881e+01
5.076196109362380327e+01
4.940359034974883201e+01
4.844679510331054928e+01
4.722837734514046559e+01
4.657154912280029180e+01
4.608901487347507953e+01
4.576428479168359331e+01
4.549344819788647243e+01
4.513870715195815819e+01
4.518639012892983686e+01
4.491378828334155315e+01
4.475817902049431041e+01
4.451102614505893484e+01
4.481643187170894294e+01
4.468833461243829674e+01
4.386535885026047055e+01
4.282770022918708719e+01
4.156087149983630269e+01
4.029806104593428273e+01
3.946040852196977511e+01
3.814979247435964993e+01
3.659913603346798538e+01
3.505439062826095409e+01
3.385825354348705929e+01
3.268036642353003174e+01
3.186828924010563924e+01
3.161446949507750404e+01
3.202247336973113079e+01
3.306863265997807844e+01
3.507537150216141697e+01
3.712073037738983317e+01
3.912792130058146256e+01
4.031984667091952446e+01
4.138721270406540498e+01
4.237809664114679009e+01
4.352225351985892132e+01
4.481054021107997443e+01
4.523885890015271372e+01
4.518767561740614269e+01
4.567938433518022379e+01
4.563460542138764708e+01
4.549215848895337899e+01
4.556311733060898206e+01
4.564901735089981827e+01
4.602629927373541108e+01
4.643355088387819052e+01
4.673950045362113315e+01
4.777267333204171962e+01
4.813197514083827144e+01
4.900357220081262000e+01
5.075983506365004416e+01
5.260263873205354201e+01
5.468775856222846699e+01
5.680031818432001955e+01
5.884843618285230349e+01
6.110148067564372809e+01
6.366059216975607171e+01
6.767124004588447406e+01
6.792462048157756271e+01
6.257810801750553509e+01
6.069099139713961932e+01
5.729528401502479085e+01
5.603291086037832258e+01
5.375338600166733727e+01
5.021537194202258547e+01
4.901263781048999846e+01
4.780805407509439675e+01
4.640298695801237727e+01
4.562104032612289473e+01
4.463546537591346208e+01
4.394528441530355423e+01
4.318000445812577226e+01
4.265847405344974419e+01
4.256376360720811647e+01
4.254617424568779427e+01
4.275349944655042833e+01
4.274643019390224197e+01
4.311298557407596377e+01
4.304171131707485642e+01
4.246097004140452214e+01
4.185954363133281930e+01
4.145000808145890403e+01
4.039656827191733157e+01
3.940692360735748423e+01
3.831965809275626356e+01
3.712824357837101985e+01
3.515229504103957225e+01
3.356729697666067125e+01
3.223474373467625043e+01
3.133850651652326391e+01
3.149187531345365443e+01
3.188677561168764285e+01
3.298555975573199106e+01
3.534365164254661096e+01
3.739921331341028576e+01
3.896437001736927641e+01
4.047946329448393499e+01
4.125838850098307375e+01
4.236027400616338667e+01
4.307697080619701779e+01
4.327965858381967479e+01
4.392199059357260893e+01
4.456694274966362457e+01
4.439426869494093353e+01
4.408822244046072569e+01
4.382600911600341220e+01
4.357274177716418961e+01
4.381010501876537688e+01
4.407845580410658215e+01
4.444126621716163328e+01
4.526032111048861850e+01
4.646654114797707535e+01
4.688209929366716011e+01
4.843038521184573142e+01
5.011079653830232417e+01
5.203310333733383430e+01
5.470260865672106121e+01
5.684729121529443319e+01
5.900095827295447748e+01
6.159897506925118904e+01
6.406569331816642432e+01
6.816864564088770351e+01
6.878811058291667280e+01
6.277314067276159193e+01
6.047110152091960344e+01
5.788039377575833555e+01
5.709621615706696218e+01
5.363364972850041568e+01
5.022239623994279611e+01
4.822360760279367753e+01
4.686088446557372578e+01
4.528156196320988158e+01
4.416133362777095073e+01
4.319866485625843922e+01
4.210293993976839033e+01
4.135775433254848110e+01
4.073110384790972205e+01
4.093788257024922927e+01
4.123199957060190002e+01
4.131938093020583835e+01
4.150134734469699538e+01
4.181320300338556706e+01
4.158548946567347571e+01
4.119880991095342182e+01
4.099316902013651287e+01
4.094468889314560300e+01
4.007478323940200937e+01
3.941806544600542850e+01
3.850652409329335768e+01
3.741262676347362515e+01
3.553058940187811743e+01
3.396943820610805176e+01
3.249366260968913167e+01
3.178237019362439852e+01
3.168122363685676035e+01
3.198788801038938345e+01
3.321848895224865572e+01
3.554183547841222435e+01
3.749054127111151757e+01
3.934444292664571918e+01
4.053701458564654558e+01
4.111520465457405749e+01
4.171008478363005167e+01
4.255452715948889875e+01
4.371491593972408651e+01
4.407790075288946952e+01
4.387082582286158328e+01
4.383273526110244944e+01
4.305450907282884998e+01
4.287821791630455692e+01
4.248699088896643872e+01
4.273598345096289108e+01
4.300467802413731278e+01
4.370721166683959780e+01
4.476675399014467160e+01
4.581099199190703075e+01
4.702415773502666951e+01
4.826927002948423251e+01
5.032872475375825871e+01
5.211423132184616946e+01
5.509962209927918053e+01
5.690134132945155443e+01
5.921843552778345554e+01
6.172223862280755213e+01
6.403562858064451291e+01
6.862106975840302425e+01
6.961605875581925318e+01
6.334030662883866114e+01
6.055262805012326766e+01
5.691585990378901272e+01
5.578233561074153357e+01
5.344890801014673798e+01
5.029110332242428427e+01
4.793001047124182890e+01
4.632898864052892662e+01
4.462280324149115529e+01
4.280757508751695184e+01
4.192103094439563193e+01
4.079438578142958960e+01
4.014244419384657192e+01
3.947051678112501349e+01
3.945899336760014364e+01
3.990554911143726002e+01
4.021639485898388955e+01
4.073415233043215267e+01
4.083559977501859350e+01
4.074427941537485509e+01
4.063608643622759331e+01
4.036230723001266085e+01
3.969414703404546430e+01
3.967094078017709791e+01
3.926951179530195191e+01
3.850825799206432265e+01
3.723073967591754041e+01
3.558916490441959724e+01
3.403038359295035775e+01
3.270554410512347232e+01
3.154670714201510862e+01
3.105469272468484121e+01
3.157786263813154548e+01
3.328815918630431980e+01
3.579589993063495967e+01
3.816484179873248905e+01
3.985489808528617317e+01
4.110508378358697001e+01
4.174603246908136356e+01
4.197482075284551684e+01
4.212544713577153033e+01
4.287969746287300410e+01
4.329718385878239673e+01
4.394670715036918551e+01
4.402119179618611611e+01
4.375103750755503285e+01
4.284092570516568088e+01
4.244555840267371138e+01
4.225318165859588504e+01
4.245478987262587367e+01
4.327000064884087749e+01
4.425259986114708965e+01
4.533906333082853735e+01
4.628657215089599219e+01
4.791485357621333208e+01
5.041093104615000442e+01
5.275483869788318714e+01
5.568235294744681596e+01
5.763920925923794414e+01
5.978895741297492350e+01
6.217878587487837905e+01
6.489342551571941442e+01
6.873858054096118053e+01
7.012257055582361431e+01
6.382939858255976162e+01
6.021394952736526562e+01
5.772541823421955343e+01
5.579335072855096200e+01
5.373692662739047421e+01
5.035014708223889812e+01
4.822766300626026492e+01
4.631590168518705042e+01
4.381075153172410808e+01
4.243959559452073904e+01
4.086849771757251659e+01
3.969692230322835513e+01
3.882056816596178095e+01
3.833428495844644601e+01
3.859898009645115025e+01
3.963581772511043511e+01
4.024337670945351420e+01
4.054682754166237402e+01
4.048132584646237575e+01
4.002638924501896156e+01
4.001918423863458685e+01
3.972062897313667662e+01
3.991645549766295886e+01
3.945740693084242423e+01
3.884417768435739049e+01
3.878538886388666640e+01
3.724351028914469453e+01
3.547528645670268332e+01
3.355359283158530559e+01
3.222700366269846484e+01
3.096889150100706445e+01
3.114644852490479821e+01
3.179239098846728950e+01
3.354644468867176244e+01
3.615004491010002852e+01
3.882437427632571314e+01
4.056345544887331300e+01
4.127241484965212948e+01
4.128808367485372344e+01
4.157869661469455735e+01
4.212190720247566844e+01
4.233894556187510005e+01
4.296449146351701387e+01
4.333964015085842192e+01
4.402923368974924045e+01
4.406088291569292892e+01
4.348741301152789873e+01
4.261024450504690009e+01
4.237231760745205378e+01
4.219865928715619674e+01
4.237028728804847333e+01
4.377931484785391802e+01
4.491661630833645802e+01
4.655811919531427634e+01
4.843699564181482486e+01
5.082025474865886139e+01
5.315663685135893246e+01
5.631397689202341184e+01
5.858673289957575037e+01
6.069907236478338319e+01
6.287234433280590906e+01
6.558717562115919009e+01
6.943319839420270512e+01
7.099902599792679325e+01
6.452139105705829536e+01
6.101338144221298876e+01
5.896313389231965374e+01
5.648032540435910676e+01
5.434847607034715367e+01
5.157339958519012413e+01
4.887759653614336486e+01
4.630987912415303498e+01
4.404015200180953116e+01
4.207167863283599019e+01
4.035979907855560356e+01
3.882145746007800824e+01
3.803839168047463204e+01
3.816210614265998657e+01
3.855678791225727764e+01
3.971007292481344564e+01
3.990759618493616756e+01
4.024751710618210154e+01
4.044746062206529302e+01
4.027160378052073497e+01
3.992019478182889713e+01
3.909483062047733171e+01
3.899363950624028519e+01
3.929126356965514333e+01
3.947726432323260326e+01
3.897216405218705404e+01
3.779700777163704117e+01
3.602981062917086064e+01
3.373597829538528714e+01
3.187029176616322346e+01
3.082142761210823778e+01
3.070563434680751413e+01
3.174124988487515253e+01
3.352532879226026807e+01
3.640977650540905586e+01
3.926994261682253295e+01
4.084945855011413585e+01
4.151944260230468586e+01
4.146662757391089826e+01
4.158305135023177002e+01
4.211618727413059560e+01
4.285931529830349973e+01
4.350247853728115643e+01
4.373142540287692270e+01
4.423995292537898649e+01
4.449713801255551004e+01
4.423787692623737655e+01
4.263425770257208569e+01
4.228013174386045847e+01
4.219272488232854101e+01
4.231520826270735824e+01
4.321116345846792228e+01
4.462605627356802529e+01
4.686777058923910033e+01
4.893287946190684323e+01
5.134706359045912905e+01
5.402997576698398063e+01
5.703789504183760783e+01
5.925331146244436553e+01
6.142057519887509898e+01
6.369296559174187422e+01
6.615758563494786415e+01
6.985330047432607614e+01
7.177723309694935949e+01
6.573912696407728617e+01
6.185124645114542830e+01
5.959027565266229942e+01
5.746706264390972052e+01
5.538437088849357082e+01
5.238177082567849396e+01
4.956071058753657610e+01
4.694279973446363385e+01
4.456493693544577894e+01
4.171310912581046892e+01
3.987914501156586766e+01
3.861980359042395605e+01
3.876014344113048793e+01
3.902210768261302576e+01
3.926482985965751027e+01
4.002672896762398125e+01
4.036966955016097813e+01
4.092188169413213927e+01
4.086403765499673568e+01
4.019895725508413165e+01
3.958926285660647437e+01
3.924201087706343571e+01
3.903305539276022529e+01
3.921656861042846032e+01
3.957177012017579187e+01
3.954835271587452894e+01
3.851457748159925387e+01
3.698648465600295765e+01
3.449624957009204707e+01
3.231343694446869819e+01
3.068926107024659089e+01
3.067469018085434840e+01
3.184096675625166739e+01
3.370741063459557552e+01
3.683672360465931206e+01
3.980729005072021209e+01
4.151348497643242297e+01
4.175943829069343138e+01
4.162401117644400017e+01
4.165898527324147693e+01
4.219470394236444832e+01
4.288742751543964005e+01
4.383912593781249711e+01
4.430996868053811966e+01
4.463730116655837321e+01
4.505246164171346379e+01
4.473820683053391178e+01
4.407814002375057783e+01
4.273773909429863949e+01
4.232858168770424356e+01
4.214631734557318055e+01
4.298216406300576864e+01
4.451851446523188116e+01
4.679639569504958274e+01
4.927043011067122791e+01
5.213965790273515211e+01
5.475268797797630782e+01
5.755224906759874415e+01
6.040483098918387839e+01
6.270029293246800250e+01
6.478130972309264735e+01
6.680288993947684162e+01
7.063943772082869543e+01
7.231218065608078405e+01
6.624230689409634465e+01
6.297191142881615633e+01
6.058597264100322377e+01
5.867846843212726782e+01
5.631769735987290915e+01
5.304417104040280151e+01
5.053544482461999365e+01
4.770654504416536668e+01
4.462869218739810862e+01
4.196503147131659262e+01
3.990857792469901000e+01
3.913662186614509864e+01
3.910648023751128477e+01
3.958685387993300964e+01
4.024338718440413487e+01
4.131753658553764552e+01
4.141413607408231456e+01
4.136688666799327052e+01
4.044466117149682560e+01
4.013720325047768966e+01
3.939412445447360511e+01
3.916845757062455391e+01
3.921041317953909555e+01
3.940483892039693359e+01
3.956633761908287283e+01
3.945542975059627366e+01
3.875260277729886838e+01
3.715127821724007617e+01
3.484826698652634036e+01
3.217992509891234221e+01
3.061123406441098282e+01
3.065337518774801850e+01
3.199255936453047511e+01
3.402610546153168514e+01
3.722972558574558377e+01
4.011502115404308455e+01
4.184080114361353964e+01
4.181663169109568656e+01
4.122696515652453542e+01
4.163749447059861097e+01
4.193098984756718295e+01
4.298223484566116781e+01
4.373192798402942572e+01
4.496660724373879248e+01
4.539895540510928384e+01
4.561965791816071913e+01
4.530904597982554805e+01
4.469614209821128981e+01
4.385429278325825209e+01
4.289530112930522421e+01
4.235427373495238612e+01
4.325097439010628619e+01
4.480748334548788137e+01
4.712255302677765201e+01
4.959019849212702979e+01
5.275969248270892820e+01
5.550129967953199639e+01
5.846050062872072317e+01
6.091287897366309778e+01
6.330619766830813688e+01
6.545112574833271424e+01
6.732203633076832716e+01
7.105812212691039065e+01
7.281191350978257049e+01
6.713505775877740689e+01
6.411369379536469637e+01
6.178358724445664762e+01
5.985956698876228188e+01
5.746113453144106131e+01
5.385777332335093348e+01
5.103546371845870766e+01
4.806867906380813338e+01
4.460538131725152766e+01
4.213105325796296086e+01
3.988210671688272413e+01
3.930698898101042005e+01
3.981264268968186570e+01
4.007651650316812209e+01
4.114672572955776531e+01
4.185057787183935574e+01
4.187691433051237766e+01
4.161758816339489897e+01
4.038107737678605247e+01
3.989161424790411559e+01
3.928705081275717248e+01
3.937024333313724611e+01
3.932994804769116826e+01
3.968857992027058401e+01
3.999716208268657880e+01
3.995186802393462244e+01
3.872899605922672350e+01
3.713200842895752629e+01
3.464490647152020131e+01
3.206691626923012706e+01
3.024520691322665300e+01
3.029483552616915887e+01
3.177962271768876690e+01
3.402508938809293682e+01
3.752203625284828092e+01
4.057586260528650257e+01
4.231505309781501012e+01
4.216299840929948317e+01
4.189024262003656673e+01
4.195449303859110302e+01
4.220659280683674552e+01
4.304640475219568430e+01
4.412803552778407123e+01
4.495081670996527379e+01
4.586436504780512280e+01
4.586357084365168646e+01
4.562673060419751181e+01
4.503927496995322599e+01
4.393283616933290148e+01
4.332789811866083340e+01
4.300196446576657650e+01
4.349972780712614906e+01
4.511410360287924703e+01
4.771115811303705101e+01
5.009313030737876460e+01
5.320973762216937075e+01
5.636060333167185377e+01
5.948782524562823681e+01
6.192183650936697603e+01
6.405876637618953851e+01
6.590438271093762523e+01
6.764422856207259827e+01
7.164984085476915254e+01
7.329646176616294895e+01
6.765343483151251291e+01
6.474959828343885704e+01
6.261418214845402730e+01
6.089554436817322625e+01
5.826884089407241873e+01
5.483793395167543849e+01
5.152191704710526921e+01
4.837276567413668715e+01
4.494098943657655809e+01
4.247793796291783508e+01
4.034294498852233346e+01
3.977447100630045185e+01
4.006849198930640910e+01
4.110250744474997475e+01
4.178653725699216182e+01
4.181596887582118427e+01
4.198607216921833896e+01
4.102719399935025990e+01
4.028097597736649504e+01
3.981231668930897882e+01
3.890446643544954242e+01
3.872284028080009932e+01
3.912025794803611234e+01
3.990916261074326599e+01
4.007096149653472850e+01
3.993752187401665310e+01
3.902576093350776887e+01
3.755894922432885608e+01
3.480262185197271663e+01
3.190523165463666189e+01
2.985643202641006511e+01
2.977661943452560322e+01
3.133448898258262716e+01
3.367404666083635334e+01
3.744746534870866839e+01
4.066043494147040605e+01
4.288724184841741049e+01
4.308623304770723195e+01
4.291422590441112561e+01
4.281297797823167883e+01
4.293758717867719810e+01
4.305802407255438169e+01
4.376043741776223328e+01
4.465814085671556199e+01
4.592401149432924257e+01
4.629434703806273887e+01
4.586264917737715763e+01
4.535821671019080981e+01
4.415197750370116836e+01
4.376847826046744672e+01
4.323470566323261011e+01
4.375388806781793960e+01
4.543967407111958323e+01
4.788440489825912749e+01
5.091879563286786237e+01
5.371729455336084413e+01
5.697144700519321248e+01
6.049141508758805941e+01
6.277536625456146169e+01
6.479365885890642573e+01
6.639145451385280694e+01
6.821665705795275869e+01
7.186729241913685939e+01
7.358546306528808145e+01
6.808522733350217493e+01
6.553665537822358544e+01
6.353257172228200744e+01
6.144187449976129045e+01
5.932169882174506625e+01
5.534795166212278161e+01
5.229098255296459996e+01
4.877826734186924540e+01
4.529000955382246474e+01
4.235416061252843178e+01
4.073632855376931161e+01
4.004348359184132278e+01
4.084061932044603793e+01
4.185052567308675009e+01
4.199582220580642655e+01
4.204122810651168152e+01
4.144192282217441914e+01
4.077923297060654306e+01
3.975234525915352179e+01
3.928487138144144808e+01
3.900660242509162856e+01
3.884214677711032238e+01
3.952819510685115745e+01
4.032548753025274380e+01
4.053944382498557530e+01
4.064715451651635902e+01
3.967793400753631516e+01
3.830460594058270374e+01
3.531902677987670813e+01
3.238810961654569098e+01
3.018492803361241172e+01
2.987411749676989459e+01
3.080582539734319170e+01
3.356827013976940322e+01
3.766933065573236661e+01
4.179392402974605858e+01
4.403923840967635073e+01
4.409805586220088713e+01
4.360899499422537673e+01
4.354372566703003145e+01
4.331905894771395538e+01
4.328240582663035951e+01
4.368285945556276317e+01
4.445681709655988811e+01
4.520737226216355253e+01
4.569112341536634148e+01
4.590779217425606618e+01
4.536439767908074572e+01
4.492093927584401314e+01
4.418557803636382175e+01
4.384301435340286446e+01
4.390386858072532306e+01
4.560097489716559949e+01
4.794783323226176464e+01
5.131580266012730362e+01
5.416377405281711077e+01
5.784015955987174351e+01
6.101736490879753205e+01
6.367343569132199121e+01
6.548125312632269868e+01
6.675740336307977429e+01
6.850920955331558559e+01
7.229244502186914190e+01
7.400398882564579139e+01
6.867421085430117955e+01
6.640212325521024184e+01
6.432769391557636141e+01
6.216979779774130321e+01
5.968549808910913157e+01
5.620001351953748525e+01
5.302059654339348072e+01
4.903519881888437482e+01
4.516960330522152844e+01
4.268161959437519215e+01
4.088727108291521972e+01
4.007585548820108556e+01
4.112265656859810292e+01
