3.090592875133774697e+01
2.412049412402253168e+01
2.369393708981989022e+01
3.993501247799603249e+01
5.012651570191344064e+01
5.941741516896617270e+01
5.816236722578835838e+01
5.665743248617112471e+01
4.721655466244673249e+01
4.357617682444391960e+01
3.393309082293394852e+01
2.553171399931154184e+01
1.982636953576440675e+01
1.848190876647916880e+01
1.091449205757480279e+01
9.833996358770733082e+00
8.086210009150892830e+00
6.844698339998467773e+00
4.826220379402395899e+00
3.610108027440529277e+00
1.338330243804921604e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.710306674972013941e+00
2.993378086745136724e+00
3.209374392898350248e+00
3.251649763774151047e+00
4.760291185461186458e+00
5.359349798136287646e+00
9.878390913408695795e+00
1.424137952504398719e+01
1.758159736472788737e+01
2.563816476214599049e+01
3.074665106121560498e+01
3.896603013185794140e+01
4.512192909222471826e+01
5.149511751981330576e+01
5.703775324841677019e+01
6.038341769571699302e+01
5.273445007373563698e+01
4.907912295290424964e+01
3.544279909481826252e+01
3.825031167276709709e+01
2.886521532047134286e+01
2.789154875310787318e+01
2.908307356795208065e+01
2.945249199218606861e+01
3.263402162701584075e+01
4.638299465215570194e+01
6.595724262744630551e+01
8.092712382601709464e+01
8.741683361521529605e+01
8.907061354684887533e+01
8.320759166042877553e+01
7.871370117691847668e+01
6.686900295911867431e+01
5.762477681392578432e+01
4.931803949198022252e+01
4.136709636370186871e+01
3.053647861780781625e+01
2.984271488939212702e+01
2.688012353676383981e+01
3.179453736650567208e+01
4.657833351765635399e+01
6.008751909582025519e+01
6.130696429588034135e+01
5.735363948512897281e+01
5.327693090179663216e+01
4.605828037170498135e+01
3.601986792923010228e+01
2.824144408545307172e+01
2.394726491997391449e+01
1.624677909761600247e+01
1.020701484080263555e+01
1.002571677188683275e+01
8.476483013142923184e+00
6.853923335479284340e+00
4.840096109006585046e+00
3.174286856535437185e+00
1.984524462252379884e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.369466366015166248e+00
2.489066316069008966e+00
2.581341101709697217e+00
2.996703736058606626e+00
3.552427555658724589e+00
5.102999237680965194e+00
7.970435461545656963e+00
1.444873179185062284e+01
1.768526036921232958e+01
2.352460090582220076e+01
2.794639642637122989e+01
3.714154871646070433e+01
4.406261745552449582e+01
5.271381569627821051e+01
5.419484667510295850e+01
6.170970383259442116e+01
5.270262153002759220e+01
5.094732542247875529e+01
3.883934450833366725e+01
4.322030055556042782e+01
3.767964678362453412e+01
3.418275129249673938e+01
3.207424055447257416e+01
3.389672715932649538e+01
3.740540884497843876e+01
4.600177180945330235e+01
6.409126720511619624e+01
7.970370682125121675e+01
8.780874362205588568e+01
8.758429530417889453e+01
8.258060544330703578e+01
7.744645731778342679e+01
6.574951470909373086e+01
5.821825682232011445e+01
5.214330679678182179e+01
4.379875035096250002e+01
3.454676941613084296e+01
3.015046040275812445e+01
2.784054560238703502e+01
3.917648060264115628e+01
4.858032898176079328e+01
5.539444508604140083e+01
5.858517011812343611e+01
5.650756681801423298e+01
5.241621203271840557e+01
4.577909187891137321e+01
3.608603145065298889e+01
2.778153223119038628e+01
2.305442877326318296e+01
1.756335875362986698e+01
1.279948897003835384e+01
1.006309640382768045e+01
7.529693839307615377e+00
6.601802131356021341e+00
4.366815498749489599e+00
2.616380633085149565e+00
1.954038627065840528e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.295810044469528854e+00
2.333114037657118001e+00
2.250655291984272388e+00
2.553538952313110233e+00
3.222843903418108003e+00
6.047011371611771047e+00
5.578762926220343310e+00
1.594457412210892677e+01
1.693581191746850223e+01
2.298453603732864536e+01
2.532142853651492587e+01
3.633271624881592743e+01
4.182242552674222225e+01
5.288541236203489859e+01
5.578865813076504310e+01
6.199004011000445047e+01
4.932296807146927620e+01
5.186384215114257046e+01
4.301280211194575287e+01
4.193096392551548490e+01
4.349961569067573208e+01
4.318378274162127184e+01
4.117085435841887175e+01
4.097411385545152029e+01
3.875348361360422444e+01
4.423229250350577502e+01
6.502979477942342612e+01
7.810004391584924122e+01
8.581869808977228331e+01
8.671396430131245836e+01
8.199193710321311812e+01
7.515940940325874919e+01
6.312219060843309393e+01
5.650987750452303970e+01
5.271185198002557115e+01
4.833200787519230346e+01
4.147059298833105601e+01
3.634288343693073386e+01
3.285458032230116743e+01
4.128183321208469181e+01
4.695245574952085832e+01
5.545243553710113815e+01
5.620528733693431178e+01
5.833924512654243699e+01
4.890398287911348518e+01
4.342864785010009854e+01
3.595925209108353471e+01
3.060440010116108311e+01
2.416274396371688837e+01
1.972180408807832919e+01
1.630091669604672688e+01
1.305106095790734777e+01
7.103980866621607326e+00
6.360315150095219749e+00
4.669050425033161034e+00
2.714118503696627105e+00
1.300436019947211364e+00
0.000000000000000000e+00
1.002106633184058140e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.874691426616323486e+00
2.819662087240679238e+00
2.937188533804518720e+00
3.137461821932629125e+00
3.914837067732959142e+00
4.968113871859618946e+00
9.085356284528604220e+00
1.216466972733472751e+01
1.679623636539635001e+01
2.183775166109051469e+01
2.867923080402884395e+01
3.628937788326307867e+01
4.343640456484833834e+01
5.073388860154827995e+01
5.551206338658974460e+01
5.923514765466044452e+01
4.954054166013414573e+01
5.438677760562666919e+01
4.827765727092740633e+01
4.670334171046352623e+01
4.480907440572080702e+01
4.877831078742667614e+01
4.780673206244311757e+01
4.606553958298006535e+01
4.340306035637590298e+01
5.085650670873878454e+01
6.400013905881178289e+01
8.086336013061402639e+01
8.549107875553761460e+01
8.599179520312240754e+01
8.106360270752355746e+01
7.560706624440702228e+01
6.195661152243747694e+01
5.451383417180663571e+01
5.139461329722079341e+01
5.013500568942707503e+01
4.732284389241523570e+01
3.989281440321344263e+01
3.431276272976953123e+01
3.484607568515734499e+01
4.685501695194468397e+01
5.692041840118525187e+01
5.589689274517992601e+01
5.720916344837181100e+01
4.925476388364988622e+01
4.053122249391218901e+01
3.495424339711368589e+01
2.924180685347339903e+01
2.308482536918159411e+01
2.197125606353825944e+01
1.947373439104234194e+01
1.520338600253364802e+01
7.860459856283485536e+00
7.205598136871323334e+00
5.141420060026074879e+00
3.087428296389587157e+00
6.046831717792625627e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.417121617005917718e-02
3.153050154193811849e+00
3.300506099149877137e+00
3.079631670664942256e+00
3.436849407296915793e+00
5.172372984672995777e+00
9.277762213768975030e+00
8.242124604778844343e+00
1.383605855507176230e+01
2.154270710476052386e+01
2.979304697737567409e+01
3.409270343252693891e+01
4.414028993229705122e+01
5.135852336856400768e+01
5.372720741047279347e+01
5.732919733874708612e+01
5.570212058961263324e+01
5.692257048565143407e+01
5.119612319791855271e+01
5.198477023392612040e+01
4.965218301574562787e+01
5.053870136761130993e+01
5.200566697330916099e+01
5.109897834925530447e+01
4.802672692552095413e+01
5.349438778593574284e+01
6.443592113067253990e+01
7.925495880272724492e+01
8.470286661017128438e+01
8.530567835931013576e+01
8.003408776988095497e+01
7.315197095403827632e+01
6.061332447668586099e+01
5.384204919393534539e+01
5.304219794096774621e+01
5.179878940294019429e+01
5.033308243582288810e+01
4.515483576209501848e+01
3.848685357488560044e+01
3.607741184541222879e+01
4.641200466790228063e+01
5.472197499011435440e+01
5.781219341005633794e+01
5.157521435943119315e+01
5.327452540960659633e+01
4.166701143754902859e+01
3.504936818568140211e+01
2.761517374135029712e+01
2.579354202987234146e+01
2.108765002458532578e+01
1.934344126029544597e+01
1.216682474538734837e+01
9.845811575860208720e+00
6.965847982609631117e+00
5.497348627956549549e+00
3.027992240466570451e+00
3.703488695756866900e-01
1.206686149524772989e-01
1.002106633184026915e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.397209469148545491e+00
3.057962424814422153e+00
3.729512415626660360e+00
3.803790308311520540e+00
6.038113814345310359e+00
9.584775181172009439e+00
9.730221176009335338e+00
1.304792100589656378e+01
1.931487004942332675e+01
2.604491773799450627e+01
3.317465006041055631e+01
4.195085908860813362e+01
4.995910645310623011e+01
5.515404039091490063e+01
5.823476113590115943e+01
5.896999769214925635e+01
5.637452010515647061e+01
5.582124685429762678e+01
5.297570975125966442e+01
5.352628817183241949e+01
5.420765573698539441e+01
5.419930430885093386e+01
5.246766883591978115e+01
4.995034995612994067e+01
5.467934115623787505e+01
6.476028357614333686e+01
7.782922115831478038e+01
8.370627917900218051e+01
8.493020846329004314e+01
8.229814879080900880e+01
7.176863559779620516e+01
5.966556429074172740e+01
5.474406687634700575e+01
5.331815328172984891e+01
5.287404198110441911e+01
5.215369013190591119e+01
4.643627357763928387e+01
4.217488971528015185e+01
4.413635793738195190e+01
4.255283154309677229e+01
5.056899690532717528e+01
5.541694562775064270e+01
5.308682958131095120e+01
5.268583010148817891e+01
4.202140385701108016e+01
3.576639782612213025e+01
2.901754999843274518e+01
2.467700352426107102e+01
2.058148189657177340e+01
1.492531866841929400e+01
1.025147089908975673e+01
9.370132508407762018e+00
6.917521269871390821e+00
4.909927442111059470e+00
1.771810600550490777e+00
6.251482728430522995e-01
1.790366193680229978e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.002106633184106886e-02
1.064387661378444427e+00
3.424623786914065882e+00
5.078045726751727607e+00
4.466706770536035265e+00
6.236115539196441127e+00
8.589836929578016367e+00
8.552031055546665428e+00
1.474597825186135758e+01
1.792639465177889591e+01
2.491639341554645881e+01
3.031117675947779233e+01
3.883092196296134802e+01
5.028872022490908478e+01
5.605070009317108060e+01
5.917861187993619865e+01
5.937781077526063456e+01
5.827945614935712371e+01
5.831418401550504882e+01
5.546978503200546839e+01
5.558885637263457369e+01
5.604563806261151626e+01
5.549802683717639695e+01
5.567258621125561291e+01
5.352973413447672613e+01
5.584055038165677587e+01
6.518123558362377423e+01
7.744279188849772311e+01
8.411582201803963699e+01
8.473711133482996161e+01
8.180372069586303496e+01
7.194723901894509765e+01
6.052826493755577530e+01
5.528443918801637125e+01
5.592571745967727992e+01
5.599382746791722809e+01
5.356372933337900832e+01
5.242859233844868783e+01
4.568335087907130543e+01
4.460052842384894944e+01
4.943798095754701905e+01
5.340068665591562791e+01
5.684559864189760958e+01
5.656155501046072942e+01
5.188353412638770834e+01
4.012540606386626507e+01
3.353853777802696357e+01
2.692783929493100104e+01
2.466777298255272299e+01
1.694265063718503583e+01
1.181910965525969104e+01
9.772369353624943855e+00
9.357122147026050385e+00
7.341315592509649157e+00
3.458807963643302674e+00
3.165428277903633014e-01
6.972111596915971932e-01
9.723991741648903009e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.427644672138017712e-01
2.698061681684087887e+00
4.737866056683216698e+00
4.907182692095614307e+00
5.911554367936564525e+00
9.807131906238863550e+00
1.275946375706257108e+01
1.819438023662676684e+01
1.779447236102307528e+01
2.540361229451273672e+01
3.008960691271230559e+01
3.675992983974154527e+01
4.527855327414528119e+01
5.749312175894340271e+01
5.688734675347321001e+01
5.813781812867706833e+01
6.025027081003335638e+01
5.899256129442872520e+01
5.777964773916173158e+01
5.751162765111686070e+01
5.733679309470195307e+01
5.777248735915839006e+01
5.615963041970752556e+01
5.368757977994479802e+01
5.578499051083456095e+01
6.505812950902191005e+01
7.901797621546654682e+01
8.469535438019768492e+01
8.666710066063934903e+01
8.249358843204551306e+01
7.145803790529920718e+01
6.006795354319623215e+01
5.375241639928589166e+01
5.494753760402625176e+01
5.608525070481812236e+01
5.600518593148795077e+01
5.492730807479126298e+01
5.183244056328175020e+01
4.997039932227518477e+01
5.223888848023580067e+01
5.600973575487223854e+01
5.403551137235000823e+01
5.445203717818191080e+01
4.913922371567411318e+01
3.935827991105342250e+01
3.312977111827525789e+01
2.789208010836017593e+01
2.119401426859494464e+01
1.446280364747176073e+01
1.148628361587907776e+01
1.021932570957383035e+01
9.661617853583766902e+00
6.953341940337899096e+00
1.663232428887124303e+00
5.452504435176671604e-01
1.167114249987867058e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.736105511449543393e+00
0.000000000000000000e+00
8.182300190467278744e-01
4.665400408511060526e+00
5.370716006375922724e+00
5.987767832708741800e+00
1.048574156198075613e+01
1.246512294974425394e+01
1.646490832404622751e+01
1.828633664666799419e+01
2.368849866247068903e+01
2.962455258551227288e+01
3.799716889104149686e+01
4.502182139029064700e+01
5.670452266584473477e+01
5.995115410507985132e+01
6.231576249687234537e+01
6.017803613019145814e+01
5.861642473764419492e+01
5.759810997514590980e+01
5.914228218255219360e+01
5.759412016664862222e+01
5.748029569206590139e+01
5.603853170529249894e+01
5.561006819723328931e+01
5.808443347972654891e+01
6.719718536856298385e+01
7.822406694366893021e+01
8.363867810681918513e+01
8.513935083218621003e+01
8.266609533972389556e+01
7.046869422561037766e+01
6.001851487005543362e+01
5.588296887128828416e+01
5.518898303843663911e+01
5.504224133197863722e+01
5.524082472067768634e+01
5.309640861005728851e+01
5.310607894956517328e+01
5.463935879295345188e+01
5.380098353562018332e+01
5.723563544007793524e+01
5.390509385529530562e+01
5.418154185062675765e+01
4.968963714539340515e+01
3.861168910834910406e+01
3.551422390958452269e+01
2.825127307316797598e+01
2.043099631713956654e+01
1.422561673841033780e+01
1.134105344789538350e+01
1.076535857594875800e+01
9.770938533182608410e+00
4.978859861659072905e+00
1.617477634266507369e+00
6.085313819086977105e-01
1.816139263653676172e+00
1.002106633184111743e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.240688523432038740e-02
9.380997151019746516e-01
4.896406518915720874e+00
5.956007031163900400e+00
6.445561531300982416e+00
1.043680453232182614e+01
1.296078142512123854e+01
1.347878706657578896e+01
2.025504532284534420e+01
2.156868792177752070e+01
2.859479758737730748e+01
3.517879559845320614e+01
4.406751349847411348e+01
5.760235932538012804e+01
6.390565357251563228e+01
6.346450872573448265e+01
5.995957512951624580e+01
5.924308109674858969e+01
6.029616030835106244e+01
5.827181337690171858e+01
5.911818162860578951e+01
5.865930535884693597e+01
5.832102760415281750e+01
5.784975082111633782e+01
5.780569384698109303e+01
6.598453548643313127e+01
7.611726091356190693e+01
8.278974717725212429e+01
8.600940948210995884e+01
8.353961065044323675e+01
6.884014453576909887e+01
5.698412265686878442e+01
5.301389292884248050e+01
5.623004783462075551e+01
5.506743304184220023e+01
5.341440217907960175e+01
5.307987944892964549e+01
5.291555222397236946e+01
5.310828002099975720e+01
5.413060166093062975e+01
6.263093480373202482e+01
5.675948583761427102e+01
5.406059121289580105e+01
4.796098752622813777e+01
3.830143882366537866e+01
3.453804363939554634e+01
2.574453681635785784e+01
1.853737435222456043e+01
1.654463378523219674e+01
1.259339661381138065e+01
1.057278550622029023e+01
8.671774619037112330e+00
3.457283166283930953e+00
2.205753361458434814e+00
6.475933361504727648e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.521420240747436869e+00
0.000000000000000000e+00
4.800913363383910060e+00
5.349079722284386662e+00
6.387367023347168882e+00
1.154018221463782368e+01
1.261651505270998186e+01
1.596895514412303463e+01
2.012332021443432239e+01
2.364587928097734704e+01
2.808849418772756934e+01
3.635551762166063128e+01
4.324899541869848463e+01
5.668328388553354813e+01
6.251316029916134198e+01
6.200676489355571164e+01
6.080539873431172282e+01
6.146344164036021596e+01
5.893027109779825423e+01
5.932804711262934916e+01
5.912787799971008695e+01
5.768580200058351437e+01
5.737196956916692159e+01
5.735166725577159497e+01
5.812871975026087057e+01
6.637430709065334611e+01
7.688146196653309516e+01
8.298553159023475700e+01
8.538794631992810480e+01
8.490446045452715396e+01
6.842020935641365043e+01
5.382900149628847686e+01
5.247470378456540629e+01
5.509892399993315593e+01
5.494677243796014920e+01
5.424567065070188931e+01
5.418353394837352965e+01
5.479858249054261421e+01
5.666457791966094248e+01
5.745209364656820838e+01
6.077213078975071880e+01
6.061561298654896746e+01
5.367632268427298214e+01
4.842678237001406671e+01
3.842158452931150237e+01
3.355843481164943398e+01
2.569998660998982487e+01
1.766162973093650379e+01
1.636889400043570575e+01
1.334533198870570025e+01
1.224766002132090925e+01
6.205539397914550115e+00
4.029621271470314348e+00
2.639071386620360560e+00
2.292618342632124939e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.594744241750222002e+00
5.888105542773149459e+00
6.702657899844885137e+00
9.674448368250299524e+00
1.423793677977154637e+01
1.638109633679458099e+01
2.044416901383225493e+01
2.535155106839580341e+01
3.042777237125152467e+01
3.662712357545084529e+01
4.510566214642261684e+01
5.981498748636181517e+01
6.175160048857354411e+01
6.165771615129168026e+01
6.104393387148732586e+01
6.077816059247105329e+01
5.963187973317592139e+01
5.923582070327636728e+01
5.947267356237175306e+01
5.931448452556822559e+01
5.887282526132262461e+01
5.754618374648053702e+01
5.779106453309778857e+01
6.416442297101539793e+01
7.799333535590662336e+01
8.376242899030926026e+01
8.558510815672238436e+01
8.452824215896782789e+01
6.839990237049721600e+01
5.602220596505565453e+01
5.415168967927229460e+01
5.463605164129897673e+01
5.533294330900854874e+01
5.472520679763240281e+01
5.537485948120617252e+01
5.553849911781209414e+01
5.786197895923410073e+01
5.828004459869448795e+01
6.176449185350802651e+01
6.020329733382489934e+01
5.405444149690222844e+01
4.900696191844247807e+01
3.819462619382466073e+01
3.298400564864773798e+01
2.427180945068105444e+01
2.070141389416647471e+01
1.363545542765094609e+01
1.282932230461837086e+01
1.132602704328261112e+01
8.903181158366395564e+00
4.030400850129477242e+00
2.771347925861710859e+00
1.094046172274212969e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.149364988553922773e+00
5.435198458889164641e+00
5.791503095677814628e+00
7.577638534699951300e+00
1.071892151293846496e+01
1.191274521709631529e+01
1.561136892182372371e+01
2.200948737697710911e+01
2.719301684035189126e+01
2.958932968193539281e+01
3.811362600223356623e+01
4.750611569066979456e+01
5.754288460764940538e+01
6.129557909865839349e+01
6.353014416056537783e+01
6.123947035013169682e+01
6.125053824657712198e+01
6.069049341186966018e+01
6.037572856522013609e+01
6.009249617868810134e+01
5.939255854158805903e+01
5.825743939337356636e+01
5.663812162421401553e+01
5.732976349253811321e+01
6.479535037214124316e+01
7.612476441259434523e+01
8.275209321908256754e+01
8.594691434161295263e+01
8.397816743007086870e+01
6.544214987182293441e+01
5.675612939214673958e+01
5.559829855390825060e+01
5.612746338535334445e+01
5.619709799064112588e+01
5.740961058971868169e+01
5.797106746143739997e+01
5.827518771305329182e+01
5.764059691540028041e+01
6.080294286591220043e+01
5.944471277575375723e+01
6.227315452555679087e+01
5.629012355553862079e+01
4.909209074809923123e+01
3.793057932374995289e+01
3.489337638082744064e+01
2.474091505342970265e+01
1.921109748760434499e+01
1.488128841548879677e+01
1.188691018721601189e+01
1.137727184067575870e+01
8.232489125711959232e+00
6.619785691216810264e+00
1.379415801654415352e+00
8.448358373666545740e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.821880694779586585e-01
1.489687456666607623e+00
1.631430121133864652e+00
1.627526543466284448e+00
5.920604066428818868e+00
6.428907102519738181e+00
8.943820609915606568e+00
1.044258178395375225e+01
1.225283705415128921e+01
1.658258896756331779e+01
2.368301928662368638e+01
2.863525146671964094e+01
3.390700286578267963e+01
3.798561460416698310e+01
4.641322040024804352e+01
5.732086601121621072e+01
5.871055685766924626e+01
6.285938687397914038e+01
6.058778390567520944e+01
6.146506399409639698e+01
6.123483077088911131e+01
6.037024073069288477e+01
5.897275775223224770e+01
5.865838299889682617e+01
5.854053360417910312e+01
5.715302574444334027e+01
5.727683208202914500e+01
6.646216525787717444e+01
7.778288214798446631e+01
8.157416562359827594e+01
8.456520663959179274e+01
8.345442295447841730e+01
6.566560455374485628e+01
5.804911133592432293e+01
5.730392496691532500e+01
5.931410784381071011e+01
5.875964719670190561e+01
5.682786935344691415e+01
5.694946797255872895e+01
5.743990703318873869e+01
5.869550771194689531e+01
5.979696646076894950e+01
5.930038003323929985e+01
6.302035679223019571e+01
5.552806524304990177e+01
4.805808684149605625e+01
3.991666810459470582e+01
3.623918721927840636e+01
2.742323573935550485e+01
2.235724173239008650e+01
1.483852191630325024e+01
1.293985144487797889e+01
1.070528861752240246e+01
8.450097779825483713e+00
7.597257203402770109e+00
3.459804668747175516e+00
4.787827952018857691e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.052590363695075526e+00
1.303461564023857600e+00
1.735238513532343596e+00
1.867745525741911994e+00
1.623294106937150039e+00
1.787332669661965356e+00
6.023080144008252645e+00
8.027109820982246902e+00
9.921334863363643564e+00
1.331075366747583111e+01
1.517238606377520860e+01
1.973301911554672472e+01
2.742837015712276383e+01
3.323501985754032262e+01
3.542211418170686699e+01
4.133904753287242073e+01
4.835923872366267773e+01
5.746779990735759469e+01
5.976073386116537023e+01
6.252936406746574249e+01
6.017008200439308752e+01
6.114725933772528776e+01
5.997246512080027969e+01
6.029083522890751823e+01
6.027152015577689781e+01
5.986158319904074432e+01
5.950105771467583793e+01
5.967388071009509787e+01
5.894829333975057040e+01
6.671178283626474581e+01
7.814388058387751812e+01
8.249793539879627247e+01
8.521483233050460626e+01
8.409339042547790655e+01
6.662472034058454540e+01
6.059980688574908925e+01
6.010430295009359014e+01
6.006592676116334673e+01
5.977560516078971631e+01
5.873256903367543202e+01
5.699851299077378286e+01
5.611842238992075238e+01
5.710499338722109286e+01
5.675253942083979553e+01
5.891409319123228983e+01
6.140877039663034509e+01
5.295198004154589455e+01
4.886483279188068707e+01
4.213843469554232968e+01
3.851543434299129132e+01
3.233629990416033451e+01
2.638741400913600543e+01
1.863844185109760687e+01
1.298540294307181142e+01
1.081242383000916263e+01
7.056894369515076093e+00
8.014373969238437923e+00
6.478167663818778621e+00
2.364501521439092535e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.278242710591768416e+00
1.424550892922616496e+00
2.944122782481865652e+00
5.852038490436269669e+00
5.790662687202959624e+00
3.646476367050246026e+00
5.819339204499025975e+00
7.408587929019708085e+00
1.356178803160411306e+01
1.494305591941480493e+01
1.888178465348665824e+01
2.620871067593961357e+01
2.956921402127585452e+01
3.528053755678041625e+01
4.003412993946145093e+01
4.412196851017058918e+01
4.958453129318173325e+01
5.750181759512364721e+01
6.116772434094357891e+01
6.225953527179323999e+01
6.037399609793145316e+01
5.953371326489682502e+01
6.128626781467914242e+01
6.123238163481411789e+01
6.126567624695979930e+01
6.135630113501497362e+01
5.985094194516764077e+01
5.902197298205606302e+01
5.811412170135582755e+01
6.529675539219124403e+01
7.619894582790534798e+01
8.071038644718591115e+01
8.546657436336566604e+01
8.351812718727379092e+01
6.380092445371946752e+01
6.039801590558287359e+01
5.944447276493762899e+01
5.947449724506679303e+01
6.098032077980146681e+01
6.097460970286800119e+01
6.076901977220748563e+01
5.782648321795877422e+01
5.714281146694141711e+01
5.609566912718953802e+01
5.578803043950740204e+01
6.099373094223387426e+01
5.305192994615374147e+01
4.891515675384181350e+01
4.416966362782777367e+01
3.908545962308157584e+01
3.354954322147398926e+01
3.138121719564561829e+01
2.324343260091491814e+01
1.766253985024414064e+01
1.199965643767322909e+01
8.679664323729074482e+00
6.737360712770982474e+00
6.371770268987335228e+00
1.738016466515599268e+00
3.162660168529467963e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.665670117324665966e+00
4.574950592988409781e+00
6.677992320149985339e+00
5.732315238693247217e+00
6.152044984493845625e+00
5.122055942418567653e+00
4.743499449657162970e+00
7.690678561510119415e+00
1.381602043797089152e+01
1.909269201511168745e+01
2.563602257935200157e+01
2.730160399541787797e+01
3.151513151952967107e+01
3.785580768454521916e+01
