4.388000000000000256e+01
4.757500000000000284e+01
5.034375000000000000e+01
5.206125000000000114e+01
5.288750000000000284e+01
5.080875000000000341e+01
4.828750000000000142e+01
4.597249999999999659e+01
4.325750000000000028e+01
4.010750000000000171e+01
3.871249999999999858e+01
3.456750000000000256e+01
3.387500000000000000e+01
3.450874999999999915e+01
3.791125000000000256e+01
4.090375000000000227e+01
4.220624999999999716e+01
4.482750000000000057e+01
4.586749999999999972e+01
4.867875000000000085e+01
4.920750000000000313e+01
4.807374999999999687e+01
4.683874999999999744e+01
4.457000000000000028e+01
4.170125000000000171e+01
3.880499999999999972e+01
3.515375000000000227e+01
3.213000000000000256e+01
2.645125000000000171e+01
1.849749999999999872e+01
1.602250000000000085e+01
1.520875000000000021e+01
1.437500000000000000e+01
1.329749999999999943e+01
1.307375000000000043e+01
1.179749999999999943e+01
1.116125000000000078e+01
9.762499999999999289e+00
8.464999999999999858e+00
8.072499999999999787e+00
7.723749999999999893e+00
7.658750000000000391e+00
8.886250000000000426e+00
7.227500000000000036e+00
6.586249999999999716e+00
7.647499999999999964e+00
8.017500000000000071e+00
8.298750000000000071e+00
8.713749999999999218e+00
9.881249999999999645e+00
1.166499999999999915e+01
1.275249999999999950e+01
1.363000000000000078e+01
1.539375000000000071e+01
1.742624999999999957e+01
1.942000000000000171e+01
2.366874999999999929e+01
2.689999999999999858e+01
3.212874999999999659e+01
3.552875000000000227e+01
4.027000000000000313e+01
4.698749999999999716e+01
5.139500000000000313e+01
5.393625000000000114e+01
5.713125000000000142e+01
6.026749999999999829e+01
6.379874999999999829e+01
6.539749999999999375e+01
6.635625000000000284e+01
6.526500000000000057e+01
6.378625000000000256e+01
6.057249999999999801e+01
5.792875000000000085e+01
5.504500000000000171e+01
5.105499999999999972e+01
4.756750000000000256e+01
4.725999999999999801e+01
4.751375000000000171e+01
5.066499999999999915e+01
5.404500000000000171e+01
5.708874999999999744e+01
6.031750000000000256e+01
6.100500000000000256e+01
6.028249999999999886e+01
6.093124999999999858e+01
6.001749999999999829e+01
6.014750000000000085e+01
5.845250000000000057e+01
5.475999999999999801e+01
4.951375000000000171e+01
4.540500000000000114e+01
4.127125000000000199e+01
3.535625000000000284e+01
3.190249999999999986e+01
2.753500000000000014e+01
1.793625000000000114e+01
1.575750000000000028e+01
1.496625000000000050e+01
1.360875000000000057e+01
1.246625000000000050e+01
1.180625000000000036e+01
1.046374999999999922e+01
9.086249999999999716e+00
8.466250000000000497e+00
8.185000000000000497e+00
7.632500000000000284e+00
7.546249999999999680e+00
8.301249999999999574e+00
6.526250000000000107e+00
7.651250000000000107e+00
6.986250000000000071e+00
7.469999999999999751e+00
8.873749999999999361e+00
9.464999999999999858e+00
1.102624999999999922e+01
1.275125000000000064e+01
1.532249999999999979e+01
1.696999999999999886e+01
2.010624999999999929e+01
2.383500000000000085e+01
2.776375000000000171e+01
3.529625000000000057e+01
4.024875000000000114e+01
4.786749999999999972e+01
5.240124999999999744e+01
5.820125000000000171e+01
6.285750000000000171e+01
6.478249999999999886e+01
7.051000000000000512e+01
7.497624999999999318e+01
7.671750000000000114e+01
7.880750000000000455e+01
7.951000000000000512e+01
7.848000000000000398e+01
7.702124999999999488e+01
7.399875000000000114e+01
7.030249999999999488e+01
6.542624999999999602e+01
6.134749999999999659e+01
5.740874999999999773e+01
5.819375000000000142e+01
6.082500000000000284e+01
6.370875000000000199e+01
6.580374999999999375e+01
6.805625000000000568e+01
7.076500000000000057e+01
7.354250000000000398e+01
7.420374999999999943e+01
7.561875000000000568e+01
7.440625000000000000e+01
7.215625000000000000e+01
6.910250000000000625e+01
6.653624999999999545e+01
6.104375000000000284e+01
5.698499999999999943e+01
5.153000000000000114e+01
4.436375000000000313e+01
3.980624999999999858e+01
3.191499999999999915e+01
2.888875000000000171e+01
2.066250000000000142e+01
1.626624999999999943e+01
1.395250000000000057e+01
1.268999999999999950e+01
1.126500000000000057e+01
9.720000000000000639e+00
9.652499999999999858e+00
8.737500000000000711e+00
7.503750000000000142e+00
8.072499999999999787e+00
7.866249999999999964e+00
8.310000000000000497e+00
7.054999999999999716e+00
8.027499999999999858e+00
7.341249999999999609e+00
8.198750000000000426e+00
9.077500000000000568e+00
1.068125000000000036e+01
1.214000000000000057e+01
1.577624999999999922e+01
1.727625000000000099e+01
1.971124999999999972e+01
2.566250000000000142e+01
3.027124999999999844e+01
3.913250000000000028e+01
4.752624999999999744e+01
5.140874999999999773e+01
5.772249999999999659e+01
6.352499999999999858e+01
6.814374999999999716e+01
7.435124999999999318e+01
8.061875000000000568e+01
8.575875000000000625e+01
8.937000000000000455e+01
9.376250000000000284e+01
9.501624999999999943e+01
9.570374999999999943e+01
9.636499999999999488e+01
9.477875000000000227e+01
9.239875000000000682e+01
8.588500000000000512e+01
8.365874999999999773e+01
7.671125000000000682e+01
7.614000000000000057e+01
7.551624999999999943e+01
7.599500000000000455e+01
7.899625000000000341e+01
8.370374999999999943e+01
8.498874999999999602e+01
8.640749999999999886e+01
8.711875000000000568e+01
8.910375000000000512e+01
8.896500000000000341e+01
8.829125000000000512e+01
8.706250000000000000e+01
8.477500000000000568e+01
8.031499999999999773e+01
7.376125000000000398e+01
6.880249999999999488e+01
6.231250000000000000e+01
5.605875000000000341e+01
4.918500000000000227e+01
4.307999999999999829e+01
3.510625000000000284e+01
2.989249999999999829e+01
2.346000000000000085e+01
1.781125000000000114e+01
1.423124999999999929e+01
1.335999999999999943e+01
1.116874999999999929e+01
9.734999999999999432e+00
9.220000000000000639e+00
8.542500000000000426e+00
7.668750000000000178e+00
7.879999999999999893e+00
9.311249999999999361e+00
7.703750000000000320e+00
8.281250000000000000e+00
7.945000000000000284e+00
9.447499999999999787e+00
1.028999999999999915e+01
1.243624999999999936e+01
1.491750000000000043e+01
1.743874999999999886e+01
2.041375000000000028e+01
2.793874999999999886e+01
3.301500000000000057e+01
4.136874999999999858e+01
4.823749999999999716e+01
5.513875000000000171e+01
6.248749999999999716e+01
6.764499999999999602e+01
7.541500000000000625e+01
8.084250000000000114e+01
8.665125000000000455e+01
9.040874999999999773e+01
9.556125000000000114e+01
9.565250000000000341e+01
9.594499999999999318e+01
1.000612500000000011e+02
1.024500000000000028e+02
1.027450000000000045e+02
1.018562500000000028e+02
1.011237500000000011e+02
9.932750000000000057e+01
9.612500000000000000e+01
9.290999999999999659e+01
9.168874999999999886e+01
9.063500000000000512e+01
8.925124999999999886e+01
9.365625000000000000e+01
9.539124999999999943e+01
9.592499999999999716e+01
9.844750000000000512e+01
9.834999999999999432e+01
9.862250000000000227e+01
9.856499999999999773e+01
9.701749999999999829e+01
9.544124999999999659e+01
9.106250000000000000e+01
8.998999999999999488e+01
8.688875000000000171e+01
8.120250000000000057e+01
7.497750000000000625e+01
6.547124999999999773e+01
6.038250000000000028e+01
5.220875000000000199e+01
4.669624999999999915e+01
3.905250000000000199e+01
3.068250000000000099e+01
2.345499999999999829e+01
1.880999999999999872e+01
1.490249999999999986e+01
1.273750000000000071e+01
1.163874999999999993e+01
9.519999999999999574e+00
9.841250000000000497e+00
8.502499999999999503e+00
8.598750000000000782e+00
8.688750000000000639e+00
8.445000000000000284e+00
9.052500000000000213e+00
8.698750000000000426e+00
1.026999999999999957e+01
1.219999999999999929e+01
1.438874999999999993e+01
1.742249999999999943e+01
2.137999999999999901e+01
3.000499999999999901e+01
3.317000000000000171e+01
4.457750000000000057e+01
5.092999999999999972e+01
5.789500000000000313e+01
6.418500000000000227e+01
7.234874999999999545e+01
7.878125000000000000e+01
8.622875000000000512e+01
9.284874999999999545e+01
9.502625000000000455e+01
9.858249999999999602e+01
1.001075000000000017e+02
1.019249999999999972e+02
1.037612500000000040e+02
1.046949999999999932e+02
1.064899999999999949e+02
1.052762500000000045e+02
1.041512500000000045e+02
1.054687500000000000e+02
1.049300000000000068e+02
1.035875000000000057e+02
1.033587500000000006e+02
1.003712500000000034e+02
9.843125000000000568e+01
1.004687500000000000e+02
1.038349999999999937e+02
1.050674999999999955e+02
1.065037499999999966e+02
1.065062499999999943e+02
1.061449999999999960e+02
1.041075000000000017e+02
1.061737499999999983e+02
1.035462500000000006e+02
1.021749999999999972e+02
9.735875000000000057e+01
9.562375000000000114e+01
9.298375000000000057e+01
9.142125000000000057e+01
8.719124999999999659e+01
7.979874999999999829e+01
7.101000000000000512e+01
6.136124999999999829e+01
5.592125000000000057e+01
4.814999999999999858e+01
4.302750000000000341e+01
3.253000000000000114e+01
2.430000000000000071e+01
1.869875000000000043e+01
1.502250000000000085e+01
1.232375000000000043e+01
1.056000000000000050e+01
9.386250000000000426e+00
8.256249999999999645e+00
9.363749999999999574e+00
9.948750000000000426e+00
8.564999999999999503e+00
1.006124999999999936e+01
9.449999999999999289e+00
1.114000000000000057e+01
1.369999999999999929e+01
1.726875000000000071e+01
2.174249999999999972e+01
2.818499999999999872e+01
3.342000000000000171e+01
4.458874999999999744e+01
5.169624999999999915e+01
5.900999999999999801e+01
6.537624999999999886e+01
7.422875000000000512e+01
8.046375000000000455e+01
8.738124999999999432e+01
9.469875000000000398e+01
9.504874999999999829e+01
9.744625000000000625e+01
9.835124999999999318e+01
9.925875000000000625e+01
9.961624999999999375e+01
9.998499999999999943e+01
1.028262500000000017e+02
1.033737500000000011e+02
1.051087500000000006e+02
1.042787500000000023e+02
1.045199999999999960e+02
1.057199999999999989e+02
1.053887500000000017e+02
1.096650000000000063e+02
1.123900000000000006e+02
1.118649999999999949e+02
1.099312500000000057e+02
1.116187500000000057e+02
1.119899999999999949e+02
1.099812500000000028e+02
1.081075000000000017e+02
1.054612500000000068e+02
1.042300000000000040e+02
1.033162499999999966e+02
1.022787500000000023e+02
1.021612499999999955e+02
1.018187499999999943e+02
9.740625000000000000e+01
9.346875000000000000e+01
9.135250000000000625e+01
9.332125000000000625e+01
9.119499999999999318e+01
8.416124999999999545e+01
7.270874999999999488e+01
6.379625000000000057e+01
5.814500000000000313e+01
4.982000000000000028e+01
4.323250000000000171e+01
3.379249999999999687e+01
2.458249999999999957e+01
1.845125000000000171e+01
1.394749999999999979e+01
1.308000000000000007e+01
1.025500000000000078e+01
1.065750000000000064e+01
1.049000000000000021e+01
1.002500000000000036e+01
8.977499999999999147e+00
1.045500000000000007e+01
1.076500000000000057e+01
1.290000000000000036e+01
1.714499999999999957e+01
2.071000000000000085e+01
2.558624999999999972e+01
3.352125000000000199e+01
4.464999999999999858e+01
5.182000000000000028e+01
5.752374999999999972e+01
6.565000000000000568e+01
7.497249999999999659e+01
8.322374999999999545e+01
8.915125000000000455e+01
9.470125000000000171e+01
9.205625000000000568e+01
9.669499999999999318e+01
9.612500000000000000e+01
9.631499999999999773e+01
9.738875000000000171e+01
9.696125000000000682e+01
9.695250000000000057e+01
9.671500000000000341e+01
9.645749999999999602e+01
9.642249999999999943e+01
9.655750000000000455e+01
9.998999999999999488e+01
9.560875000000000057e+01
1.002199999999999989e+02
1.029212500000000006e+02
1.068449999999999989e+02
1.097487500000000011e+02
1.128737500000000011e+02
1.173700000000000045e+02
1.174412499999999966e+02
1.141312499999999943e+02
1.112925000000000040e+02
1.075575000000000045e+02
1.053262500000000017e+02
1.034362500000000011e+02
1.022974999999999994e+02
1.013250000000000028e+02
1.004237499999999983e+02
9.861750000000000682e+01
9.680124999999999602e+01
9.460375000000000512e+01
9.304749999999999943e+01
8.925624999999999432e+01
9.075249999999999773e+01
8.372249999999999659e+01
7.683374999999999488e+01
6.641374999999999318e+01
6.019124999999999659e+01
5.013499999999999801e+01
4.285374999999999801e+01
3.093124999999999858e+01
2.416499999999999915e+01
1.811625000000000085e+01
1.390124999999999922e+01
1.125249999999999950e+01
1.012374999999999936e+01
1.000750000000000028e+01
9.970000000000000639e+00
9.824999999999999289e+00
1.117500000000000071e+01
1.096250000000000036e+01
1.561749999999999972e+01
1.992249999999999943e+01
2.514124999999999943e+01
3.213624999999999687e+01
4.303499999999999659e+01
5.271875000000000000e+01
5.909875000000000256e+01
6.881499999999999773e+01
7.467249999999999943e+01
8.597249999999999659e+01
9.128125000000000000e+01
9.204874999999999829e+01
9.192624999999999602e+01
9.503125000000000000e+01
9.740500000000000114e+01
9.925249999999999773e+01
9.796375000000000455e+01
9.523000000000000398e+01
9.271500000000000341e+01
9.171999999999999886e+01
9.086875000000000568e+01
9.057250000000000512e+01
9.169249999999999545e+01
9.417499999999999716e+01
9.589374999999999716e+01
9.927625000000000455e+01
1.027087499999999949e+02
1.085174999999999983e+02
1.132199999999999989e+02
1.176987500000000040e+02
1.220925000000000011e+02
1.236837500000000034e+02
1.213237500000000040e+02
1.208750000000000000e+02
1.172974999999999994e+02
1.157512499999999989e+02
1.117650000000000006e+02
1.070062499999999943e+02
1.026512500000000045e+02
1.008712500000000034e+02
1.010275000000000034e+02
1.000612500000000011e+02
9.724500000000000455e+01
9.741875000000000284e+01
9.737125000000000341e+01
9.304625000000000057e+01
8.975749999999999318e+01
8.483124999999999716e+01
8.345749999999999602e+01
7.595250000000000057e+01
6.592749999999999488e+01
6.124875000000000114e+01
5.119624999999999915e+01
4.093750000000000000e+01
2.835375000000000156e+01
2.237000000000000099e+01
1.635375000000000156e+01
1.461875000000000036e+01
1.004499999999999993e+01
1.060500000000000043e+01
1.149499999999999922e+01
1.002624999999999922e+01
1.164000000000000057e+01
1.377999999999999936e+01
1.843750000000000000e+01
2.265625000000000000e+01
2.911124999999999829e+01
4.073875000000000313e+01
5.201874999999999716e+01
5.853249999999999886e+01
6.785500000000000398e+01
7.686750000000000682e+01
8.520624999999999716e+01
9.155374999999999375e+01
9.204500000000000171e+01
8.910375000000000512e+01
9.519374999999999432e+01
9.866625000000000512e+01
9.646375000000000455e+01
9.318874999999999886e+01
8.995499999999999829e+01
8.884375000000000000e+01
8.634000000000000341e+01
8.354000000000000625e+01
8.023250000000000171e+01
8.022374999999999545e+01
8.258374999999999488e+01
8.581000000000000227e+01
9.339000000000000057e+01
9.829375000000000284e+01
1.001075000000000017e+02
1.095324999999999989e+02
1.151537500000000023e+02
1.214637500000000045e+02
1.252162500000000023e+02
1.261537500000000023e+02
1.214625000000000057e+02
1.196924999999999955e+02
1.178687500000000057e+02
1.125512499999999960e+02
1.105524999999999949e+02
1.076962500000000063e+02
1.052962500000000006e+02
1.023225000000000051e+02
9.871375000000000455e+01
1.011437499999999972e+02
9.934499999999999886e+01
9.661124999999999829e+01
9.607125000000000625e+01
9.538625000000000398e+01
9.272750000000000625e+01
8.967499999999999716e+01
8.134125000000000227e+01
8.214749999999999375e+01
7.504874999999999829e+01
6.629874999999999829e+01
6.043124999999999858e+01
5.039374999999999716e+01
3.970250000000000057e+01
2.544624999999999915e+01
2.058875000000000099e+01
1.461125000000000007e+01
1.145875000000000021e+01
1.203374999999999950e+01
1.108874999999999922e+01
1.127250000000000085e+01
1.293750000000000000e+01
1.631125000000000114e+01
2.029874999999999829e+01
2.658249999999999957e+01
3.786999999999999744e+01
4.741250000000000142e+01
5.810999999999999943e+01
6.652249999999999375e+01
7.720000000000000284e+01
8.383499999999999375e+01
9.110999999999999943e+01
8.762749999999999773e+01
9.106624999999999659e+01
9.381125000000000114e+01
9.712624999999999886e+01
9.500249999999999773e+01
9.245874999999999488e+01
8.906250000000000000e+01
8.686750000000000682e+01
8.278000000000000114e+01
8.052124999999999488e+01
7.582750000000000057e+01
7.508374999999999488e+01
7.451500000000000057e+01
7.843625000000000114e+01
8.117374999999999829e+01
8.730500000000000682e+01
9.259749999999999659e+01
1.009074999999999989e+02
1.088087500000000034e+02
1.160087500000000063e+02
1.198750000000000000e+02
1.225812499999999972e+02
1.236087500000000006e+02
1.178762499999999989e+02
1.154074999999999989e+02
1.138250000000000028e+02
1.113012499999999960e+02
1.079249999999999972e+02
1.059449999999999932e+02
1.037074999999999960e+02
1.032374999999999972e+02
1.008299999999999983e+02
9.902124999999999488e+01
9.915874999999999773e+01
9.767000000000000171e+01
9.649375000000000568e+01
9.610999999999999943e+01
9.593500000000000227e+01
9.234000000000000341e+01
8.791625000000000512e+01
7.900875000000000625e+01
7.796875000000000000e+01
7.319750000000000512e+01
6.705875000000000341e+01
5.860625000000000284e+01
4.646875000000000000e+01
3.704999999999999716e+01
2.657874999999999943e+01
1.832375000000000043e+01
1.396250000000000036e+01
1.158249999999999957e+01
1.079124999999999979e+01
1.136250000000000071e+01
1.446875000000000000e+01
1.880874999999999986e+01
2.405999999999999872e+01
3.297999999999999687e+01
4.623375000000000057e+01
5.619124999999999659e+01
6.503249999999999886e+01
7.409125000000000227e+01
8.180124999999999602e+01
8.972624999999999318e+01
8.740625000000000000e+01
8.996625000000000227e+01
9.322875000000000512e+01
9.662375000000000114e+01
9.433750000000000568e+01
9.234874999999999545e+01
8.786124999999999829e+01
8.592624999999999602e+01
8.179000000000000625e+01
7.852875000000000227e+01
7.262624999999999886e+01
7.131499999999999773e+01
6.983625000000000682e+01
7.021500000000000341e+01
7.422875000000000512e+01
7.868500000000000227e+01
8.433750000000000568e+01
9.407375000000000398e+01
1.044625000000000057e+02
1.071274999999999977e+02
1.154637500000000045e+02
1.202337500000000006e+02
1.221837500000000034e+02
1.206237500000000011e+02
1.167475000000000023e+02
1.145324999999999989e+02
1.112312500000000028e+02
1.073725000000000023e+02
1.047637500000000017e+02
1.004650000000000034e+02
1.007912500000000051e+02
1.003762499999999989e+02
1.006075000000000017e+02
9.915125000000000455e+01
9.945874999999999488e+01
9.620624999999999716e+01
9.559125000000000227e+01
9.552500000000000568e+01
9.771500000000000341e+01
9.474375000000000568e+01
9.132375000000000398e+01
8.548624999999999829e+01
7.718750000000000000e+01
7.825249999999999773e+01
6.941625000000000512e+01
6.646500000000000341e+01
5.548250000000000171e+01
4.592249999999999943e+01
3.250500000000000256e+01
2.140875000000000128e+01
1.544999999999999929e+01
1.269749999999999979e+01
1.167624999999999957e+01
1.297000000000000064e+01
1.674249999999999972e+01
2.030874999999999986e+01
2.924749999999999872e+01
4.155125000000000313e+01
5.015500000000000114e+01
6.317750000000000199e+01
7.080625000000000568e+01
8.084499999999999886e+01
8.794625000000000625e+01
8.649375000000000568e+01
9.123499999999999943e+01
9.435124999999999318e+01
9.399375000000000568e+01
9.642749999999999488e+01
9.324375000000000568e+01
9.092000000000000171e+01
8.549375000000000568e+01
8.227249999999999375e+01
7.799750000000000227e+01
7.197374999999999545e+01
6.989249999999999829e+01
6.648250000000000171e+01
6.537749999999999773e+01
6.656999999999999318e+01
7.134499999999999886e+01
7.698375000000000057e+01
8.703499999999999659e+01
9.704375000000000284e+01
1.034000000000000057e+02
1.104462500000000063e+02
1.186212500000000034e+02
1.244562499999999972e+02
1.222974999999999994e+02
1.207699999999999960e+02
1.187987499999999983e+02
1.153887500000000017e+02
1.094762499999999932e+02
1.070787499999999994e+02
1.028587500000000006e+02
9.999875000000000114e+01
9.986499999999999488e+01
9.711249999999999716e+01
9.768999999999999773e+01
9.740625000000000000e+01
9.721875000000000000e+01
9.791625000000000512e+01
9.394499999999999318e+01
9.399875000000000114e+01
9.577750000000000341e+01
9.492749999999999488e+01
9.571999999999999886e+01
8.898999999999999488e+01
8.407125000000000625e+01
7.711374999999999602e+01
7.394374999999999432e+01
6.829625000000000057e+01
6.202000000000000313e+01
5.261500000000000199e+01
4.018500000000000227e+01
2.676875000000000071e+01
1.857000000000000028e+01
1.449249999999999972e+01
1.231625000000000014e+01
1.356375000000000064e+01
1.757499999999999929e+01
2.328375000000000128e+01
3.662250000000000227e+01
4.619124999999999659e+01
5.823499999999999943e+01
6.640874999999999773e+01
7.874625000000000341e+01
8.573999999999999488e+01
8.609499999999999886e+01
8.942125000000000057e+01
9.498999999999999488e+01
9.456749999999999545e+01
9.579375000000000284e+01
9.349250000000000682e+01
9.081999999999999318e+01
8.619750000000000512e+01
8.137874999999999659e+01
7.713625000000000398e+01
7.210999999999999943e+01
6.532750000000000057e+01
6.658124999999999716e+01
5.944624999999999915e+01
6.195250000000000057e+01
6.317249999999999943e+01
6.955249999999999488e+01
7.949250000000000682e+01
9.126000000000000512e+01
1.004112499999999955e+02
1.076424999999999983e+02
1.176687500000000028e+02
1.230462500000000006e+02
1.249650000000000034e+02
1.246225000000000023e+02
1.218412500000000023e+02
1.194025000000000034e+02
1.168462499999999977e+02
1.122049999999999983e+02
1.052300000000000040e+02
1.030862500000000068e+02
9.820000000000000284e+01
9.689124999999999943e+01
9.675749999999999318e+01
9.459874999999999545e+01
9.713875000000000171e+01
9.652249999999999375e+01
9.631499999999999773e+01
9.378624999999999545e+01
9.265999999999999659e+01
9.358124999999999716e+01
9.519499999999999318e+01
9.667749999999999488e+01
9.381250000000000000e+01
8.808249999999999602e+01
8.273999999999999488e+01
7.680124999999999602e+01
7.110500000000000398e+01
6.851999999999999602e+01
5.870374999999999943e+01
4.548125000000000284e+01
3.515874999999999773e+01
2.103750000000000142e+01
1.530499999999999972e+01
1.288000000000000078e+01
1.461875000000000036e+01
2.011499999999999844e+01
2.956749999999999901e+01
4.142875000000000085e+01
5.168249999999999744e+01
6.443625000000000114e+01
7.175249999999999773e+01
7.995499999999999829e+01
8.439249999999999829e+01
8.934125000000000227e+01
9.413875000000000171e+01
9.528874999999999318e+01
9.581000000000000227e+01
9.570624999999999716e+01
9.137125000000000341e+01
8.660124999999999318e+01
8.274375000000000568e+01
7.599375000000000568e+01
6.933124999999999716e+01
6.326124999999999687e+01
5.895875000000000199e+01
5.948125000000000284e+01
5.553125000000000000e+01
6.166375000000000028e+01
6.205250000000000199e+01
6.947124999999999773e+01
8.207874999999999943e+01
9.339499999999999602e+01
1.018437500000000000e+02
1.128250000000000028e+02
1.212800000000000011e+02
1.254549999999999983e+02
1.271774999999999949e+02
1.254549999999999983e+02
1.241599999999999966e+02
1.203912499999999994e+02
1.175174999999999983e+02
1.125925000000000011e+02
1.082862499999999955e+02
1.025974999999999966e+02
9.904625000000000057e+01
9.640000000000000568e+01
9.404500000000000171e+01
9.297124999999999773e+01
9.440500000000000114e+01
9.449750000000000227e+01
9.385500000000000398e+01
9.181499999999999773e+01
9.152249999999999375e+01
9.345874999999999488e+01
9.510875000000000057e+01
9.480124999999999602e+01
9.526125000000000398e+01
9.227124999999999488e+01
8.638249999999999318e+01
7.933625000000000682e+01
7.876874999999999716e+01
7.325624999999999432e+01
6.405750000000000455e+01
5.582625000000000171e+01
3.979249999999999687e+01
3.036874999999999858e+01
1.923000000000000043e+01
1.450750000000000028e+01
1.596499999999999986e+01
2.483249999999999957e+01
3.702000000000000313e+01
4.484624999999999773e+01
5.751749999999999829e+01
6.754250000000000398e+01
7.659874999999999545e+01
8.227500000000000568e+01
8.719750000000000512e+01
9.136124999999999829e+01
9.542749999999999488e+01
9.582125000000000625e+01
9.572499999999999432e+01
9.256374999999999886e+01
8.964875000000000682e+01
8.404250000000000398e+01
7.805124999999999602e+01
7.100749999999999318e+01
6.600000000000000000e+01
5.939999999999999858e+01
5.571875000000000000e+01
5.200500000000000256e+01
5.241875000000000284e+01
5.778125000000000000e+01
6.267999999999999972e+01
7.276375000000000171e+01
8.545874999999999488e+01
9.732625000000000171e+01
1.090000000000000000e+02
1.178050000000000068e+02
1.246787499999999937e+02
1.277212499999999977e+02
1.292137500000000045e+02
1.284687500000000000e+02
1.259912499999999937e+02
1.224412499999999966e+02
1.187087499999999949e+02
1.141312499999999943e+02
1.108362500000000068e+02
1.065212499999999949e+02
9.985999999999999943e+01
9.469374999999999432e+01
9.381499999999999773e+01
9.404375000000000284e+01
9.345999999999999375e+01
9.470000000000000284e+01
9.325749999999999318e+01
8.826375000000000171e+01
9.163625000000000398e+01
9.414624999999999488e+01
9.276125000000000398e+01
9.632999999999999829e+01
9.937624999999999886e+01
9.478249999999999886e+01
8.828000000000000114e+01
8.397374999999999545e+01
7.841875000000000284e+01
7.362125000000000341e+01
7.081874999999999432e+01
6.267999999999999972e+01
4.438875000000000171e+01
3.593375000000000341e+01
2.125000000000000000e+01
1.500624999999999964e+01
1.850250000000000128e+01
3.012000000000000099e+01
3.957124999999999915e+01
5.111749999999999972e+01
6.258874999999999744e+01
7.230249999999999488e+01
8.140500000000000114e+01
8.534749999999999659e+01
9.099750000000000227e+01
9.364624999999999488e+01
9.835999999999999943e+01
9.755500000000000682e+01
9.279250000000000398e+01
9.017874999999999375e+01
8.444875000000000398e+01
8.437500000000000000e+01
7.206749999999999545e+01
6.696750000000000114e+01
6.304500000000000171e+01
5.560999999999999943e+01
5.285875000000000057e+01
4.948250000000000171e+01
4.872749999999999915e+01
5.402875000000000227e+01
5.892000000000000171e+01
7.532999999999999829e+01
8.831250000000000000e+01
9.943999999999999773e+01
1.129000000000000057e+02
1.199749999999999943e+02
1.256550000000000011e+02
1.291137500000000102e+02
1.311599999999999966e+02
1.308950000000000102e+02
1.302574999999999932e+02
1.247925000000000040e+02
1.198575000000000017e+02
1.155612500000000011e+02
1.107150000000000034e+02
1.051537500000000023e+02
1.002600000000000051e+02
9.600249999999999773e+01
9.265999999999999659e+01
9.228000000000000114e+01
9.195250000000000057e+01
9.276500000000000057e+01
9.457625000000000171e+01
8.622624999999999318e+01
8.705750000000000455e+01
9.342249999999999943e+01
9.204874999999999829e+01
9.505625000000000568e+01
9.593999999999999773e+01
9.749875000000000114e+01
9.554749999999999943e+01
8.785375000000000512e+01
8.146250000000000568e+01
7.797875000000000512e+01
7.525749999999999318e+01
6.461875000000000568e+01
5.183124999999999716e+01
3.839999999999999858e+01
3.188749999999999929e+01
1.810999999999999943e+01
2.165500000000000114e+01
3.396750000000000114e+01
4.384499999999999886e+01
5.717499999999999716e+01
6.848250000000000171e+01
7.884999999999999432e+01
8.258625000000000682e+01
8.995999999999999375e+01
9.337500000000000000e+01
9.620874999999999488e+01
1.006387500000000017e+02
9.719374999999999432e+01
9.111875000000000568e+01
8.849250000000000682e+01
