7.356332228582906474e+00
4.934317565531786798e+00
4.802149241739479990e+00
1.051290549362257742e+01
1.671638043587426026e+01
2.587677011147935957e+01
2.876107261223259925e+01
2.924816711861002361e+01
2.374450135583007082e+01
1.883167620769307860e+01
1.151812795018579827e+01
6.365772823139499437e+00
3.785678417193933942e+00
2.326503967058350941e+00
1.484784573666767082e+00
1.224666064075524696e+00
7.881892136185597586e-01
5.714572662448528240e-01
2.830169729838304948e-01
1.854976398513608626e-01
2.962739781058551861e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.807873857587626698e-02
1.037461082655418282e-01
1.142914532489705676e-01
1.334739379331123799e-01
2.832178366978005402e-01
4.137792507783468743e-01
1.112483679823240035e+00
2.265943557296374422e+00
3.368785778849050949e+00
5.688259515918449694e+00
8.290248066686752182e+00
1.431003314251280578e+01
1.930621673194737298e+01
2.576077131666164632e+01
2.998915335944561633e+01
2.894847845736667580e+01
2.061715376117304288e+01
1.676981018379029820e+01
1.002048809882494673e+01
9.994677111579793660e+00
7.002711660138595917e+00
6.391282514813698690e+00
6.957718188209299548e+00
6.966054032339058288e+00
8.314753439791100931e+00
1.375564929195540742e+01
2.609912624284423188e+01
4.028904288440293158e+01
4.926021894144822966e+01
5.370804459174450329e+01
4.656241839911619707e+01
3.991503464899066245e+01
2.879331123832479733e+01
2.160731143918851060e+01
1.671648086773124575e+01
1.224063472933614527e+01
7.974992467610726443e+00
6.845736667670985653e+00
5.727227076428643038e+00
7.852264738375012598e+00
1.530933011951390910e+01
2.621874058451340872e+01
3.056332228582906652e+01
3.022235613136486876e+01
2.689073013960028291e+01
1.974671085668374104e+01
1.263292156271969446e+01
7.308928392085969783e+00
4.701817816611429279e+00
2.365873254996484931e+00
1.334839811188108794e+00
1.308426232801044531e+00
8.637139700713065693e-01
5.606106256904690444e-01
2.720699005724616093e-01
1.103746108265541842e-01
4.589735864216129557e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.185196344280405711e-02
8.787787486190619390e-02
9.310033142512805227e-02
1.387968263533192748e-01
1.801747514311539677e-01
3.793311238324796886e-01
7.338555789896554771e-01
2.228181179070000795e+00
3.385758762679521805e+00
5.089083057145726841e+00
7.463091292557999523e+00
1.302982826152455509e+01
1.811710354524455013e+01
2.575504670081349801e+01
2.827066385457467135e+01
2.867460078336848284e+01
2.040956111278497431e+01
1.827598674299487769e+01
1.276127347594657024e+01
1.379511901175052735e+01
1.121994576679722755e+01
1.028361956412574152e+01
9.650898865120016268e+00
9.784975394195038589e+00
1.075886311137892903e+01
1.407150748217334524e+01
2.503525158180174870e+01
3.889806166516019204e+01
4.980245053731043470e+01
5.170262127146730791e+01
4.601727427940142690e+01
3.880425831073616649e+01
2.752716681731445192e+01
2.127066385457467135e+01
1.745455458471426979e+01
1.335472531887114656e+01
9.304107662950688251e+00
7.462789996987043928e+00
6.284925178266545842e+00
1.042161293562318036e+01
1.581590840614642879e+01
2.411770613638646310e+01
2.962076930802450647e+01
2.966998091794717141e+01
2.615587024204077693e+01
1.885698503565330952e+01
1.210886813297177866e+01
6.930099427538415569e+00
4.108365973686853856e+00
2.410464999497840655e+00
1.767901978507582683e+00
1.269157376719895591e+00
7.219041880084362539e-01
5.561916239831274922e-01
2.491714371798734451e-01
9.500853670784373262e-02
5.714572662448528378e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.903987144722306180e-02
8.376016872551973746e-02
7.783468916340263721e-02
1.218238425228482524e-01
1.585819021793712924e-01
4.184995480566435777e-01
4.294466204680124632e-01
2.203274078537712288e+00
3.073013960028120994e+00
4.813196746007833760e+00
6.373104348699407673e+00
1.254413980114492233e+01
1.675002510796424460e+01
2.555679421512503779e+01
2.866084161896153404e+01
2.843707944159887546e+01
1.987415888319775092e+01
2.035070804459174454e+01
1.602631314653007877e+01
1.563472933614542448e+01
1.604770513206789317e+01
1.607642864316561315e+01
1.481299588229386366e+01
1.432499748920357519e+01
1.273907803555287721e+01
1.446309129255799952e+01
2.638987646881590976e+01
3.843647685045696250e+01
4.832288842020688691e+01
5.090850657828663373e+01
4.531334739379331467e+01
3.646078135984734558e+01
2.562890428844029245e+01
2.034428040574470131e+01
1.796414582705634189e+01
1.568112885407251156e+01
1.209239730842623217e+01
9.583910816510996966e+00
8.435070804459174454e+00
1.117404840815506617e+01
1.581550667871849036e+01
2.360269157376719917e+01
2.768163101335743548e+01
2.977171838907301549e+01
2.433152555990760391e+01
1.741106759063974962e+01
1.156874560610625657e+01
7.320377623782263754e+00
4.400622677513307046e+00
2.688159084061464199e+00
2.404740383649693669e+00
1.641558702420407689e+00
6.539118208295671142e-01
5.081851963442803877e-01
2.935623179672592342e-01
9.420508185196344031e-02
4.177965250577483219e-02
0.000000000000000000e+00
1.004318569850356574e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.912624284423018906e-02
1.031435171236316228e-01
1.075625188309731889e-01
1.293562317967259234e-01
2.005624183991162046e-01
3.187707140705031694e-01
6.868534699206588767e-01
1.450436878577884947e+00
2.825750728130963285e+00
4.438686351310635381e+00
6.927990358541729066e+00
1.204810685949583160e+01
1.708054634930199711e+01
2.403926885608115072e+01
2.821552676508988711e+01
2.663392588128954586e+01
2.156492919554082732e+01
2.338395098925379045e+01
2.060831575775836200e+01
1.998804860901877944e+01
2.000441900170734044e+01
2.193913829466706744e+01
2.094466204680124477e+01
1.954172943657728112e+01
1.717445013558300815e+01
1.964899065983729898e+01
2.828693381540624685e+01
4.186672692578085986e+01
4.875012553982123364e+01
4.998021492417394995e+01
4.433574369790097336e+01
3.666978005423320042e+01
2.542442502761876000e+01
1.979039871447223220e+01
1.830491111780656865e+01
1.793250979210605678e+01
1.651461283519132195e+01
1.279331123832479733e+01
1.012061866023902823e+01
1.076057045294767534e+01
1.588410163703926870e+01
2.372049814201064422e+01
2.726011850959124061e+01
2.902721703324294467e+01
2.379371296575273576e+01
1.589414482273777196e+01
1.070422818117907049e+01
6.604700210906899294e+00
4.236617455056744141e+00
3.290750225971678322e+00
2.833986140403736087e+00
1.873757155769810279e+00
7.762378226373405354e-01
6.281008335844129320e-01
3.329316059053931687e-01
1.145927488199256772e-01
1.144923169629406476e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.008637139700713149e-04
1.134879983930902891e-01
1.279501857989354119e-01
1.192126142412373163e-01
1.508486491915235483e-01
3.792306919754946382e-01
8.136989052927589006e-01
8.752636336245857018e-01
2.197047303404640051e+00
4.309129255799939884e+00
7.166013859596263913e+00
1.103635633222858203e+01
1.711459274881992698e+01
2.384352716681731366e+01
2.753389575173244808e+01
2.644159887516320140e+01
2.619272873355428288e+01
2.708526664658029404e+01
2.518439288942452592e+01
2.586130360550366447e+01
2.529265843125439517e+01
2.565933514110675873e+01
2.560540323390579331e+01
2.396434669077031288e+01
2.088169127247162749e+01
2.233202771919252783e+01
2.965441398011449081e+01
4.186441699307020059e+01
4.877734257306417476e+01
5.011378929396404658e+01
4.358370995279702953e+01
3.472913528171135766e+01
2.522607211007331429e+01
2.092708647182886494e+01
2.140333433765190208e+01
2.066013859596263913e+01
2.031133875665361188e+01
1.757537410866726901e+01
1.325750728130963196e+01
1.263322285829064917e+01
1.716661645073817510e+01
2.370854675102942721e+01
2.814160891834890066e+01
2.628552776940845703e+01
2.424485286732951650e+01
1.542854273375514751e+01
1.029637440996284070e+01
6.072612232600180349e+00
4.630410766295068647e+00
3.070001004318569926e+00
2.725720598573867726e+00
1.520940042181379903e+00
1.094205081851963524e+00
6.048006427638846771e-01
3.838505573968062912e-01
1.092698603997187962e-01
5.624183991161996708e-03
1.305614140805463506e-03
1.004318569850356574e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.677312443507080586e-02
1.123832479662549011e-01
1.913226875564929264e-01
2.065883298182183414e-01
4.780556392487697037e-01
9.086070101436175550e-01
8.813899769006728890e-01
2.075826052023701962e+00
3.543637641859997967e+00
5.996484885005523680e+00
1.003153560309330139e+01
1.627769408456362399e+01
2.301436175554886177e+01
2.771025409259817351e+01
2.831023400622677499e+01
3.019905594054434061e+01
3.014713267048307799e+01
3.013538214321582842e+01
2.928151049512905502e+01
3.022486692778949546e+01
3.075785879280907764e+01
2.960349502862307958e+01
2.716741990559405551e+01
2.403324294466204591e+01
2.528402129155368172e+01
3.084995480566435688e+01
4.312795018579893735e+01
5.029185497639851121e+01
5.143888721502460726e+01
4.733032037762378508e+01
3.628080747213015655e+01
2.669087074420006189e+01
2.398704429044893160e+01
2.443657728231395154e+01
2.466023902781962462e+01
2.388339861404037379e+01
1.998975595058752575e+01
1.728763683840514176e+01
1.698031535603093189e+01
1.631947373706939786e+01
2.239329115195339881e+01
2.746951893140504097e+01
2.742663452847243022e+01
2.362338053630611512e+01
1.520769308024505406e+01
1.011469318067691070e+01
6.251280506176558838e+00
4.362860299286933419e+00
2.912222556995078815e+00
1.969066988048608913e+00
1.194436075123028962e+00
1.084764487295370117e+00
6.526062066887616808e-01
3.246961936326202558e-01
6.166516018881189332e-02
1.647082454554584657e-02
4.880988249472732743e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.004318569850356574e-04
2.922567038264537592e-02
1.313648689364266264e-01
2.896454755448428231e-01
2.674500351511499563e-01
4.966355327910013107e-01
8.487496233805362778e-01
8.528673295169227897e-01
2.226172541930300230e+00
3.476950888821934260e+00
5.801345786883599587e+00
8.929396404539520660e+00
1.482153259013759161e+01
2.273556292055840089e+01
2.871487395801948495e+01
3.163402631314653135e+01
3.365240534297479513e+01
3.427006126343275838e+01
3.450266144421010495e+01
3.289344179973888060e+01
3.382826152455558599e+01
3.387546449733855525e+01
3.283037059355227427e+01
3.156683740082354106e+01
2.798503565330922882e+01
2.774088580897860723e+01
3.237481169026815309e+01
4.353841518529677757e+01
5.109671587827659067e+01
5.234438083760169036e+01
4.815175253590438587e+01
3.781922265742693412e+01
2.885126041980516121e+01
2.705553881691272622e+01
2.786341267450035275e+01
2.897730240032138127e+01
2.783961032439489713e+01
2.652626293060158602e+01
2.154182986843426661e+01
1.932590137591644108e+01
2.074681128854072654e+01
2.373074219142311847e+01
2.764085567942151300e+01
2.812312945666365493e+01
2.364025308827960359e+01
1.454614843828462334e+01
9.034247263231897307e+00
5.027217033242944666e+00
4.122828161092698451e+00
2.543035050718087664e+00
1.607211007331525554e+00
1.209601285527769354e+00
1.041980516219744857e+00
6.830370593552275160e-01
1.628000401727427993e-01
5.624183991161996708e-03
1.697298383047102580e-02
2.018680325399216727e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.218137993371497314e-03
9.852365170231996983e-02
3.013960028120920009e-01
3.108365973686853523e-01
4.771517525359044165e-01
9.387365672391282390e-01
1.107662950687958281e+00
2.680124535502661498e+00
3.250778346891634030e+00
5.694285427337551830e+00
8.215426333232901612e+00
1.394777543436778089e+01
2.081400020086371327e+01
2.881460279200562269e+01
3.163754142814100589e+01
3.594576679722808166e+01
3.738485487596665990e+01
3.733544240233001688e+01
3.624073516119312899e+01
3.673807371698302404e+01
3.644923169629406345e+01
3.658832981821834096e+01
3.465140102440494019e+01
3.127990358541729421e+01
3.036476850456964982e+01
3.510555388169127156e+01
4.628723511097719978e+01
5.327709149342171457e+01
5.482856282012654248e+01
4.978507582605202231e+01
3.839670583509089141e+01
3.028281610926985934e+01
2.761223260018077852e+01
2.915848147032238558e+01
3.086501958421211356e+01
3.100682936627498165e+01
2.967670985236517112e+01
2.636034950286230938e+01
2.418278597971276511e+01
2.417816611429145368e+01
2.703736065079843343e+01
2.662328010444912962e+01
2.695460480064276254e+01
2.208988651200160547e+01
1.363794315556894610e+01
8.825650296273977347e+00
5.601486391483378569e+00
3.534498342874359711e+00
2.221050517224063547e+00
1.651099728833986147e+00
1.283719995982725681e+00
1.086973988149040782e+00
5.669378326805262214e-01
5.353017977302400310e-02
1.345786883599477818e-02
3.615546851461283462e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.410464999497840377e-02
0.000000000000000000e+00
2.410364567640855757e-02
2.856282012654414171e-01
3.656723912825148304e-01
4.817716179572160140e-01
9.487797529376318373e-01
1.110876770111479450e+00
2.266646580295269775e+00
3.357939138294667281e+00
5.521944360751230185e+00
8.162599176458773087e+00
1.404941247363663770e+01
2.053279100130561474e+01
2.916661645073817510e+01
3.497117605704529808e+01
3.977051320678919666e+01
4.025720598573867903e+01
3.962669478758662223e+01
4.003957015165210720e+01
4.082775936527066563e+01
3.965099929697699821e+01
3.892407351611931432e+01
3.696083157577583478e+01
3.534900070302300179e+01
3.518650195842121065e+01
3.976569247765391424e+01
4.838314753439791360e+01
5.470633725017575699e+01
5.644059455659335356e+01
5.253238927387767632e+01
4.071437179873456103e+01
3.308637139700712737e+01
3.147966254896052973e+01
3.201988550768303554e+01
3.238023501054534847e+01
3.195360048207291470e+01
3.050085367078437315e+01
2.965782866325198341e+01
2.957276288038565681e+01
2.781570754243245958e+01
2.989986943858592028e+01
2.852736768102842291e+01
2.684322587124636073e+01
2.237872853269056961e+01
1.307873857587626709e+01
9.378728532690569608e+00
5.699106156472833362e+00
3.713166616450738200e+00
2.601888118911318770e+00
1.582002611228281674e+00
1.431153962036758154e+00
1.098121924274379824e+00
2.993873656723912702e-01
4.609822235613136171e-02
1.958421211208195151e-02
5.322888420206889348e-02
1.004318569850356574e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.012955709551069588e-04
2.561012353118409177e-02
2.813096314150848598e-01
3.787285326905694416e-01
4.774530481068595122e-01
8.728532690569448249e-01
1.332931605905393280e+00
1.702520839610324410e+00
4.084362759867429915e+00
5.042482675504669665e+00
7.484985437380736961e+00
1.281199156372401404e+01
2.086070101436175506e+01
3.149211609922667421e+01
4.029788088781761246e+01
4.346901677212011350e+01
4.210977201968464101e+01
4.166516018881188899e+01
4.330782364165913378e+01
4.209541026413578635e+01
4.249281912222556912e+01
4.122858290649794100e+01
4.047102540925981629e+01
3.944149844330621590e+01
3.810886813297177866e+01
4.133343376519032120e+01
4.936326202671487096e+01
5.674771517525358888e+01
5.994295470523250202e+01
5.539158381038465251e+01
4.198764688159084102e+01
3.298644169930702219e+01
3.155769810183790369e+01
3.466425630209902664e+01
3.376468815908405929e+01
3.317605704529476895e+01
3.239750928994676826e+01
3.118901275484583735e+01
3.116189615345987818e+01
3.058511599879481935e+01
3.505332931605905600e+01
3.265441398011449081e+01
2.719975896354323552e+01
2.211720397710153563e+01
1.349683639650497113e+01
8.724615848147031727e+00
4.990860701014361744e+00
3.308526664658029581e+00
3.144220146630511081e+00
2.108466405543838462e+00
1.336547152756854429e+00
8.709450637742292001e-01
1.596866526062066804e-01
7.873857587626795218e-02
2.068896253891734302e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.519433564326604674e-02
0.000000000000000000e+00
2.717686050015064581e-01
3.537210003012955517e-01
4.699206588329818413e-01
8.778748619061966796e-01
1.178166114291453237e+00
2.476950888821934260e+00
4.465501657125639845e+00
5.574771517525358711e+00
8.422617254193029979e+00
1.381480365571959368e+01
2.169267851762579014e+01
3.242683539218640476e+01
4.136235814000200861e+01
4.393341367881892268e+01
4.391172039771015534e+01
4.481661142914532547e+01
4.437802550969167470e+01
4.520277191925278970e+01
4.609018780757256195e+01
4.481671186100231097e+01
4.412493723008938673e+01
4.250266144421010495e+01
4.278085768805865285e+01
4.627648890227980161e+01
5.481179070001004305e+01
6.171828864115697399e+01
6.342854273375514396e+01
6.020166716882594926e+01
4.506136386461786003e+01
3.496103243948980577e+01
3.469649492819122116e+01
3.714934217133674821e+01
3.732509792106056068e+01
3.544802651401024463e+01
3.508978608014461997e+01
3.496585316862508819e+01
3.660459977904991291e+01
3.660911921261423885e+01
3.758280606608416008e+01
3.659957818620065950e+01
2.884895048709450549e+01
2.262689565130059322e+01
1.368012453550266194e+01
9.349000703022998238e+00
5.575775836095209215e+00
3.407753339359244737e+00
2.965953600482072794e+00
2.245957617756352498e+00
1.867630812493723091e+00
5.447423922868334101e-01
2.474640956111278378e-01
1.221251380938033482e-01
8.386060058250477400e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.302902480666867424e-01
4.262328010444912940e-01
5.090890830571457304e-01
8.390077332529878307e-01
1.618459375313849646e+00
2.421914231194134626e+00
4.466405543838505743e+00
6.844832780958119756e+00
9.415285728633122631e+00
1.429958822938636054e+01
2.294908104850858521e+01
3.530240032138194550e+01
4.190358541729436581e+01
4.619775032640353629e+01
4.681851963442804276e+01
4.955538816912724798e+01
4.941689263834488344e+01
4.960349502862307958e+01
4.874490308325800925e+01
4.832600180777342302e+01
4.752033745103946671e+01
4.582625288741589031e+01
4.546901677212011350e+01
4.961233303203776046e+01
5.975092899467711050e+01
6.578387064376819637e+01
6.664889022798031704e+01
6.374671085668374104e+01
4.933584412975795885e+01
3.949221653108366326e+01
3.902741789695691210e+01
3.979441598875163066e+01
4.074500351511499474e+01
3.896545144119714621e+01
3.885186301094707062e+01
3.786753038063673671e+01
3.824696193632620123e+01
3.926252887415888182e+01
4.221000301295570978e+01
3.841739479762981091e+01
3.132419403434769478e+01
2.369287938133976112e+01
1.418881189113186636e+01
9.284925178266545842e+00
6.135884302500753229e+00
4.362056844431053904e+00
2.309430551370895035e+00
1.862107060359545985e+00
1.598373003916842450e+00
1.092999899568142919e+00
2.499748920357537374e-01
1.312644370794416038e-01
2.028723511097720034e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.384553580395701505e-02
2.956713869639449599e-01
3.668775735663352688e-01
6.912724716280004289e-01
1.388872150246058146e+00
1.595360048207291381e+00
2.325097921060560235e+00
5.056342271768604846e+00
8.147333534197047200e+00
9.726021894144823321e+00
1.588661243346389540e+01
2.418680325399216713e+01
3.563312242643366545e+01
4.524917143717987500e+01
5.185608114894044718e+01
5.193170633725017638e+01
5.308717485186301133e+01
5.361635030631716603e+01
5.373927889926684998e+01
5.270091392989856161e+01
5.171226272973787275e+01
4.847594657025208420e+01
4.665963643667771521e+01
4.730943055137089459e+01
5.128141006327206952e+01
6.009269860399718510e+01
6.754253289143316863e+01
6.961333735060760830e+01
6.794134779552074122e+01
5.085748719493823700e+01
4.448940443908807651e+01
4.370231997589635142e+01
4.445947574570654126e+01
4.488500552375213459e+01
4.591192126142412633e+01
4.489484784573667042e+01
4.349663553279100370e+01
4.119935723611529710e+01
4.322235613136486876e+01
4.211258411168022775e+01
4.236436677714171140e+01
3.395219443607512488e+01
2.532730742191423090e+01
1.554494325600080273e+01
1.081922265742693590e+01
6.777242141207191040e+00
4.126041980516220065e+00
2.596263934920156835e+00
1.721100733152556073e+00
1.468112885407251156e+00
1.029225670382645452e+00
6.831374912122125664e-01
5.483579391382946422e-02
1.104750426835392207e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.515114994476248051e-03
2.601185095912423445e-02
3.294164909109169315e-02
3.394596766094205159e-02
3.510093401626996346e-01
4.989454655016571372e-01
9.845334940243044564e-01
1.395299789093100262e+00
2.060560409761976519e+00
3.349703726021894035e+00
5.624887014160892207e+00
9.544842824143819016e+00
1.238606005825047696e+01
1.659023802350105470e+01
2.438184192025710573e+01
3.856553178668273318e+01
4.747474138796826537e+01
5.473716983027016170e+01
5.525218439288942562e+01
5.771688259515918418e+01
5.618158079742894273e+01
5.412423420709048827e+01
5.318941448227377577e+01
5.222757858792809316e+01
5.017786481872050075e+01
4.792327006126343036e+01
4.783890730139600578e+01
5.319544039369287702e+01
6.303756151451240441e+01
6.802621271467309327e+01
7.129115195339961986e+01
6.896464798634126225e+01
5.273626594355729935e+01
4.753620568444310379e+01
4.630882796022898162e+01
4.945475544842824434e+01
4.993311238324796619e+01
4.732118107863814060e+01
4.734357738274580640e+01
4.641508486491915164e+01
4.682765893341368013e+01
4.636727930099427653e+01
4.436798232399316788e+01
4.506307120618659923e+01
3.514010244049412535e+01
2.598041578788791739e+01
1.764135783870643692e+01
1.285336948880184771e+01
7.964045395199357280e+00
5.497539419503866931e+00
2.607813598473435857e+00
2.044089585216430471e+00
1.406447725218439304e+00
1.053831475343979029e+00
9.122225569950788149e-01
2.477653911820829613e-01
3.093301195139097973e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.490710053228884294e-02
3.314251280506176622e-02
5.202370191824846890e-02
5.604097619764989574e-02
5.252586120317364465e-02
5.825047705132067877e-02
3.967058350908908571e-01
6.877573566335241084e-01
1.252686552174349766e+00
2.413678818921361824e+00
3.109169428542733815e+00
4.330320377623782413e+00
7.987044290448930717e+00
1.137159787084463147e+01
1.414642964748418130e+01
1.940915938535703589e+01
2.747986341267450072e+01
4.240152656422617383e+01
5.067701114793612760e+01
5.729506879582203283e+01
5.656372401325700849e+01
5.751571758561815528e+01
5.604278397107562171e+01
5.591483378527669146e+01
5.591995580998292326e+01
5.392357135683438685e+01
5.343004921160991927e+01
5.268605001506477947e+01
5.251772622275785807e+01
5.742954705232499890e+01
6.812122125138094475e+01
7.161333735060760830e+01
7.433835492618258911e+01
7.206789193532188165e+01
5.660901878075725335e+01
5.191583810384653930e+01
5.354203073214823405e+01
5.316460781359847232e+01
5.276699809179471856e+01
5.107793512102038846e+01
4.767128653208797573e+01
4.496585316862508819e+01
4.581319674600783287e+01
4.503786281008336090e+01
4.491111780656824237e+01
4.768122928592949705e+01
3.759797127648890580e+01
2.915888319775032755e+01
2.057718188209300081e+01
1.586441699307020237e+01
1.087345586019885424e+01
6.909510896856482454e+00
3.851461283519132195e+00
2.153560309330119438e+00
1.379230691975494638e+00
8.158079742894446262e-01
9.529978909310032886e-01
6.334237220046198269e-01
8.546751029426534474e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.157878879180475912e-02
4.680124535502661748e-02
8.858089786080144967e-02
1.721402028723511002e-01
1.809782062870342600e-01
1.206186602390278140e-01
4.430049211609922710e-01
7.096515014562618795e-01
2.183890730139600223e+00
3.025509691674199253e+00
4.200060259114191119e+00
7.405644270362558679e+00
9.926785176257908461e+00
1.297649894546550087e+01
1.781068594958320617e+01
2.281791704328612980e+01
3.202119112182383986e+01
4.443004921160991927e+01
5.411027417896956848e+01
5.768112885407251156e+01
5.970563422717685853e+01
5.846469820226975855e+01
5.810655820026111940e+01
5.851431153962036547e+01
5.843045093903786125e+01
5.756010846640554490e+01
5.562458571858993395e+01
5.366184593753138188e+01
5.346299086070101225e+01
5.752505774831776364e+01
6.747584613839509871e+01
7.337260218941447931e+01
7.650969167419906114e+01
7.167429948779752635e+01
5.338415185296776144e+01
5.013307221050516915e+01
5.198172140202872527e+01
5.369569147333534431e+01
5.560690971176057218e+01
5.392266747012152450e+01
5.242161293562318036e+01
5.004388872150246215e+01
4.859084061464296411e+01
4.625017575574972284e+01
4.362870342472632501e+01
4.684935221452244747e+01
3.785859194536507033e+01
3.205413277091493285e+01
2.436908707442000477e+01
1.708104850858692458e+01
1.321331726423621511e+01
9.203575374108666551e+00
5.175153158581902169e+00
3.492116099226674653e+00
2.030229988952495734e+00
1.057346590338455350e+00
7.070402731746510128e-01
6.902681530581500358e-01
1.317665963643667726e-01
1.558702420407753475e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.179070001004318552e-01
1.497438987646881603e-01
2.181379933714974462e-01
1.879080044190017118e-01
1.940343476950888713e-01
3.029024806668675351e-01
3.044089585216430693e-01
7.857788490509189927e-01
2.366676709852365335e+00
4.325499648488500881e+00
6.807672993873656431e+00
8.580596565230491635e+00
1.161062569046901594e+01
1.529778045596063052e+01
