6.501019030698186896e+01
6.528813290665850388e+01
6.428414092915909350e+01
6.105342824117262523e+01
5.927022828484373917e+01
5.751913545725459187e+01
5.280542964506578585e+01
4.283387238433482480e+01
3.777380406362990328e+01
3.725477016436936850e+01
3.446125031738538524e+01
3.292058284720961581e+01
3.414142059141668284e+01
3.351299290946715104e+01
3.179770468819243234e+01
3.336765799393164400e+01
3.767587919926365458e+01
3.274467110748702936e+01
3.334231018447132300e+01
3.066499592369104832e+01
3.368411708431745666e+01
3.368639784838995155e+01
3.548060647646114774e+01
3.908079059781175602e+01
4.169707721696426717e+01
4.375999955367353067e+01
5.197355095082020426e+01
5.578348568348874892e+01
5.925506538210473906e+01
6.260675757256574059e+01
6.627369009220396379e+01
6.552249494448453504e+01
6.381585990175164369e+01
6.416749780846998874e+01
6.201749909299795149e+01
6.109809427009566463e+01
5.966271175061942245e+01
5.810840084219752555e+01
5.674975104570942364e+01
5.613169314210999516e+01
5.810333465849873846e+01
6.122673027363132547e+01
6.283374869447153799e+01
6.490004303494343674e+01
6.795992154157846699e+01
6.816837788703800527e+01
7.038710375487828230e+01
7.247200769952496557e+01
7.501592746502234377e+01
7.474278744467585511e+01
7.451881053423682033e+01
7.512874340715076471e+01
7.323705123390412552e+01
6.891068041312617254e+01
6.784340235977262523e+01
6.508010448670150083e+01
6.403305781976996514e+01
6.385574191096677765e+01
6.313103193953036651e+01
6.245245430275343068e+01
6.336208324976381334e+01
6.426219650774476122e+01
6.501473966292181217e+01
6.374379572750596878e+01
6.472244196374244041e+01
6.327526509970140722e+01
6.585416610777188851e+01
6.378009229718531259e+01
6.438587955396353379e+01
6.153683647824268377e+01
5.741190376350539282e+01
5.141235722080840986e+01
4.410273687652497188e+01
3.804310704648079167e+01
3.589980631911537046e+01
3.527347797478282132e+01
3.174534769064609563e+01
3.651425815263824859e+01
3.352472958503916090e+01
3.531703198794446052e+01
3.580386673862898306e+01
3.544812371621389957e+01
3.474564352188637884e+01
3.214557509887652031e+01
3.435534310700467842e+01
3.545553553396133140e+01
3.785868623496451590e+01
4.211177381386363550e+01
4.628971916095418493e+01
5.556187969282518679e+01
5.442353443134690849e+01
6.218851577059877656e+01
6.416956131999026525e+01
6.513878625673045519e+01
6.491188854901686511e+01
6.407471906639547399e+01
6.300030474876688658e+01
6.139673381734162660e+01
6.254638977141293310e+01
5.768750350758391932e+01
5.406422748685123025e+01
5.347285239960555714e+01
5.526976456436192819e+01
5.555078080853134992e+01
5.611229343913865364e+01
5.854077553295646652e+01
5.824615812169502505e+01
6.066000225385337785e+01
6.466153434181329374e+01
6.597247607904375855e+01
6.426211826379514491e+01
6.350501986801913290e+01
6.577336788881571294e+01
6.517106546188647087e+01
6.705858650044376645e+01
6.879309758253367590e+01
6.823282160185084422e+01
6.394421385815531522e+01
6.162107968006962011e+01
6.196369077935876390e+01
6.045949837494524104e+01
6.209819692179075190e+01
5.978451188173660569e+01
6.027768554780456611e+01
6.144674562934556405e+01
6.113625917520228370e+01
6.291489081241026327e+01
6.280436926231723760e+01
6.459541139614715632e+01
6.467548413763523740e+01
6.557358385813613211e+01
6.441628868878972014e+01
6.633178007891477534e+01
6.573554974289012875e+01
6.450805565005030928e+01
5.955721282934602812e+01
5.284245452285502154e+01
4.367073388938519685e+01
3.881036580283675619e+01
3.573935416228863460e+01
3.351718066902386539e+01
3.416924144515809303e+01
3.242912403900992047e+01
3.835236545426524657e+01
3.987613476049941141e+01
3.518697592860198853e+01
3.704284679175594164e+01
3.277697362478718190e+01
3.659594103175911073e+01
3.722408494509949861e+01
4.179463510353325262e+01
4.661264521296784125e+01
5.325129834097932502e+01
5.498664474215527775e+01
6.291253550316910292e+01
6.475587993331170367e+01
6.632365641307777082e+01
6.424390777293585586e+01
6.427980960953051692e+01
6.196641175618849928e+01
5.934804881744219074e+01
5.872606319546289200e+01
5.586312624117543635e+01
5.273873918608127553e+01
5.389840325498987283e+01
5.524655462956498297e+01
5.483633818862725207e+01
5.431834197580039358e+01
5.411779800525422246e+01
5.546975807534679603e+01
5.896831287596334192e+01
5.909068072409977646e+01
6.161348959440615403e+01
6.236540787968919375e+01
6.282646833491035920e+01
6.444889661584593910e+01
6.482897037590527134e+01
6.404659846549225222e+01
6.437898743718707806e+01
6.334941513887473974e+01
6.194297700304692000e+01
6.089384943027909713e+01
6.072533197727287302e+01
6.068763052251669166e+01
6.023252526666961870e+01
5.921280466197746506e+01
5.809531864477118290e+01
5.789948400838732567e+01
5.922439023271993364e+01
5.967167427630550236e+01
5.983656092588794451e+01
5.955833899421636346e+01
6.141873125063311534e+01
6.647722899610059244e+01
6.788632224857600761e+01
6.532628814985217502e+01
6.635282387312173569e+01
6.733657234371216305e+01
6.639742163668692854e+01
6.334945496016530342e+01
6.128537300000726873e+01
5.235019764766875738e+01
4.243886925257894660e+01
3.707943828795141883e+01
3.978176215302681840e+01
3.374585122648406355e+01
3.898204963505639142e+01
3.879552035995910586e+01
3.909916079662072974e+01
3.582557736799238768e+01
3.742352836117931503e+01
3.537647205417727037e+01
3.758643372282078587e+01
4.271599788135601017e+01
4.633636153173867456e+01
4.862265481169739445e+01
5.527933201873474189e+01
6.366511996376041793e+01
6.497497672181209794e+01
6.562394331292135519e+01
6.433107724886930612e+01
6.668801799236501893e+01
6.457899183122555087e+01
6.028348342156002104e+01
5.699848242223203698e+01
5.413534507082690084e+01
5.250444719259505888e+01
5.253745687602322079e+01
5.183517893284446387e+01
5.317932044918872947e+01
5.347531905877232106e+01
5.322823727825300466e+01
5.453694871369319230e+01
5.768141549710788496e+01
5.820561823183395234e+01
5.752287974145594518e+01
5.739435860779350662e+01
5.612174866696064868e+01
5.742363711922121183e+01
5.801461064626306552e+01
5.727690175803855510e+01
5.728250713295897611e+01
5.771436399144931073e+01
5.975508848625362646e+01
6.012095348909148385e+01
5.973622454957706651e+01
5.916903281066879572e+01
5.898628394593106350e+01
5.658937454096400899e+01
5.709081306074998707e+01
5.692904789077368122e+01
5.725084606361730977e+01
5.572139791801259889e+01
5.456071108178480955e+01
5.476590406847590486e+01
5.491877398428972867e+01
5.664510344019157628e+01
5.750693945896880166e+01
6.570733401797700424e+01
6.654874524549659043e+01
7.027710232314299788e+01
6.725418247914025471e+01
6.972807665092646801e+01
6.674581840834656532e+01
6.229692898480211483e+01
5.571069487483964622e+01
5.195789425101831682e+01
4.259833020128233017e+01
3.808912572424715393e+01
3.565170043279853473e+01
3.672905438392721322e+01
3.686312444367688101e+01
3.814753071956302932e+01
3.702677240862349350e+01
3.784246127037714302e+01
3.447167088712112104e+01
4.047015806430722762e+01
4.641448043175758187e+01
4.980995180119607113e+01
5.501620384884326143e+01
6.014626983446279951e+01
6.537583382594442583e+01
6.623021590209020815e+01
6.976174291830717777e+01
6.816342673127574869e+01
6.807151932893809487e+01
6.264660524272245112e+01
5.894074459520761877e+01
5.162991682094309454e+01
5.084769191848829450e+01
5.149442664017143301e+01
5.166039337587353231e+01
5.363597147379265095e+01
5.305861946941325158e+01
5.338514563996241691e+01
5.605744018415389718e+01
5.707034276607684831e+01
5.823576859413801543e+01
5.765494726170515349e+01
5.656710064162735563e+01
5.710658859481547012e+01
5.644918011749594910e+01
5.719124866128991158e+01
5.837580572249085975e+01
5.645980074353788325e+01
5.641372172120447459e+01
5.710248631846076961e+01
5.980966674324060506e+01
5.934329309987353440e+01
5.870536070070603074e+01
5.797778879665903418e+01
5.691018690390588119e+01
5.752005976179096081e+01
5.873869006828033434e+01
5.499945111942028575e+01
5.476310047319727659e+01
5.699060662732060223e+01
5.500268173859800669e+01
5.411852709562597852e+01
5.406279588069321562e+01
5.334907143931842199e+01
5.512904507550896227e+01
5.565153810767494491e+01
5.842739317680969435e+01
6.773742092632403455e+01
7.054620998855995140e+01
6.777637673813794095e+01
7.061360968989984599e+01
6.772198857045977149e+01
6.210167947608180583e+01
5.351666666504467429e+01
4.895166595735030768e+01
4.048112042591591120e+01
4.232435349107517197e+01
3.483458016109842248e+01
3.800153253488581129e+01
4.151870030480223761e+01
3.750577370135840738e+01
3.899933204556175781e+01
3.831799968683152002e+01
4.550773114263113683e+01
4.910008234145335848e+01
5.087682550471792808e+01
5.805226523088899881e+01
6.536938043486031802e+01
6.615093683199040697e+01
6.965076435330770721e+01
7.118846426037012520e+01
6.752766996526311516e+01
6.494961209227884069e+01
5.963548000142198902e+01
5.029667470059526124e+01
5.093136274377025075e+01
5.037926022618332667e+01
5.047223183035897875e+01
5.114081660902081694e+01
5.215045996920828486e+01
5.270926707835634772e+01
5.389317582032070675e+01
5.352369475288488587e+01
5.424102178010662101e+01
5.381483239718863132e+01
5.592987114179240393e+01
5.648239902836988335e+01
5.854895729216709555e+01
5.701635695953840610e+01
5.606258506125099217e+01
5.449895818958374605e+01
5.525599615369809214e+01
5.677859355371092676e+01
5.697053612120484445e+01
5.871946109202208675e+01
5.854428745616431229e+01
6.024101961081001377e+01
6.048484540310486324e+01
6.159247010339409911e+01
6.141734074143876398e+01
6.002794337587706508e+01
5.801278726227091198e+01
5.541440240361706770e+01
5.302267732713525561e+01
5.635368742094425443e+01
5.405079532254819696e+01
5.278562894801478933e+01
5.179636737684893433e+01
5.256928343564806738e+01
5.390239552886314556e+01
5.568976005514837624e+01
5.694519117921640117e+01
6.549439475061966220e+01
6.809758713374132810e+01
6.947191517755584300e+01
6.955481847749655344e+01
6.636349682572146946e+01
6.190623146138015898e+01
5.012494000931585703e+01
4.672539056484718856e+01
3.998418591690364110e+01
3.636252601838162235e+01
4.141980336671708329e+01
3.995805142192899950e+01
3.916431084227091475e+01
4.047979241238768822e+01
4.156328756772629163e+01
4.687050776807841856e+01
4.994440102503990175e+01
5.824959742350151970e+01
6.062876663556670565e+01
6.622143082114746448e+01
6.945114825364647970e+01
7.357463897295050970e+01
6.950466009556494384e+01
6.361692306297123878e+01
5.611418041591629446e+01
5.248477742105320232e+01
5.241412618214194197e+01
4.960310283578536428e+01
5.036985699552858620e+01
5.135373207895894865e+01
5.132037698370891832e+01
5.179613830924076723e+01
5.371567834440887879e+01
5.596762053578390095e+01
5.300976555079263619e+01
5.431539133558278820e+01
5.406373345413724962e+01
5.536739506187285542e+01
5.558107646436415195e+01
5.692002701158882161e+01
5.780588632440473162e+01
5.712898952152049503e+01
5.514931707136092598e+01
5.593541966801981857e+01
5.411775933092573609e+01
5.526480252780697811e+01
5.869872803934944017e+01
5.905625230183083119e+01
6.093105894164322933e+01
6.279836283694037036e+01
6.240010415405971145e+01
6.148428152788324752e+01
6.029116415363035486e+01
5.771786503111494682e+01
5.609060610966865568e+01
5.438794535556569798e+01
5.405643623508213125e+01
5.451945568728196889e+01
5.394053299699589843e+01
5.170381959717780518e+01
5.176316644101287068e+01
5.300007806598025439e+01
5.340397363492717631e+01
5.450279108392066263e+01
5.720612881009775208e+01
6.398171827512528154e+01
6.861177736912213732e+01
6.952627415903647545e+01
7.033534823214773724e+01
6.400497264617413862e+01
6.242020906725650775e+01
5.659263466598386572e+01
4.415964148334403205e+01
3.994190898980673410e+01
3.954643718149583975e+01
3.923742057574005315e+01
3.840942063804153861e+01
4.231467267316976688e+01
4.552356173936189521e+01
4.895126556075952351e+01
5.383441835851844814e+01
6.326574200100344569e+01
6.721848461128452357e+01
6.910261531772860621e+01
7.293504249287511243e+01
7.029309531125723254e+01
6.388212825929882399e+01
5.682863460384650267e+01
5.207391488007696978e+01
5.176841627322104955e+01
5.064957735201249989e+01
5.084819164680303061e+01
5.234813390597135907e+01
5.175714441927316045e+01
5.237244801360254343e+01
5.193304246816278891e+01
5.636172613961974065e+01
5.361449487720181395e+01
5.445195841289819327e+01
5.548889020279194284e+01
5.568418783640473180e+01
5.754721038797191568e+01
5.713826016777198191e+01
5.777249426630285711e+01
5.891405444320987783e+01
5.987308321566533209e+01
5.785303573495516360e+01
5.804807219828666121e+01
5.457805521395483339e+01
5.667905244389235264e+01
5.927201857485114544e+01
6.207798517791954396e+01
6.341605824828597093e+01
6.406233506076335971e+01
6.392553279989145665e+01
6.231713597348241507e+01
6.123004797483016404e+01
6.014806874237528689e+01
5.722092874060593459e+01
5.760951261510550125e+01
5.388207840680885852e+01
5.424544495565961455e+01
5.240669051693208047e+01
5.343506969619767943e+01
5.087444717144363437e+01
5.218602566779731688e+01
5.366335421810212125e+01
5.358275315749924061e+01
5.358483750966777848e+01
5.439246127681666110e+01
6.517329778176022614e+01
6.639685975961120334e+01
7.189258497925911229e+01
6.931228025213150090e+01
6.558604267487079653e+01
6.035287876315433664e+01
4.766504666354062181e+01
4.066973690595974489e+01
3.982054738134556970e+01
4.004134033642606028e+01
4.125953344379935572e+01
4.433848434204777078e+01
4.602766476193965417e+01
5.195335642429684242e+01
6.035699937403709470e+01
6.288617475248446453e+01
6.917872500812646308e+01
6.971322479226941482e+01
7.100291173606890993e+01
6.822115405750255945e+01
5.702679160655535640e+01
5.441575851717954748e+01
5.251552507056836561e+01
5.079282637280092416e+01
5.034319461208239233e+01
5.212232569578512198e+01
5.347687444120118982e+01
5.272122400833944056e+01
5.380165651492528411e+01
5.513016410051757532e+01
5.419924409931845588e+01
5.374161277585560015e+01
5.437880739543667374e+01
5.432683493219529680e+01
5.554642292713368334e+01
5.758359987878498742e+01
5.792200346964445146e+01
6.180441954261846860e+01
6.200652655920591627e+01
6.043951521976327257e+01
5.948442746582922780e+01
5.884609416467247200e+01
5.659678070294727092e+01
5.751614115837400476e+01
6.021286905637368392e+01
6.259944687006024822e+01
6.380664247112132870e+01
6.418537166627223201e+01
6.583944523184794662e+01
6.425320068632774451e+01
6.454542004230432894e+01
6.510986311612091981e+01
6.266635735185194989e+01
5.881314818983934600e+01
5.566368844172563257e+01
5.326155647779643942e+01
5.488555580421407143e+01
5.334708965819969251e+01
5.342013897808109135e+01
5.121133169280020070e+01
5.220516970329659046e+01
5.213342593768409472e+01
5.145981344699959692e+01
5.391408603915584052e+01
5.780167221575425174e+01
6.231892237464874995e+01
6.553362484967163937e+01
6.832823062248871793e+01
6.834509327669410084e+01
6.239093103168114851e+01
5.185455884912607871e+01
4.519092939960395938e+01
4.310298648295722046e+01
4.102406288920537492e+01
4.172898795726447929e+01
4.529469477764469332e+01
4.791339307477074527e+01
5.924065321846147469e+01
6.173489429356368419e+01
6.575406660427933048e+01
6.742419204883006500e+01
7.296894449652880610e+01
6.888337898216087751e+01
5.828145910150151821e+01
5.393337369790156544e+01
5.238625678553484732e+01
4.975402439752985373e+01
5.061984503075343156e+01
5.052521591987506611e+01
5.325302902183126008e+01
5.247590869865901197e+01
5.337897805726051104e+01
5.472757701504335870e+01
5.289856236231753428e+01
5.279737440204772980e+01
5.795583144462258929e+01
5.182853568197253935e+01
5.454775654185974076e+01
5.541931291300892326e+01
5.815700511331373690e+01
5.955566676438103713e+01
6.442932096491473715e+01
6.344985912858666666e+01
6.201293972833409640e+01
5.999724179858189643e+01
5.768909438479251151e+01
5.434543472086688354e+01
5.914340617304686987e+01
6.199934312908087009e+01
6.447278878526969947e+01
6.482308702104134568e+01
6.512304104539343541e+01
6.324452229244835877e+01
6.438783899881637751e+01
6.685936733173605262e+01
6.627468916137976862e+01
6.500887396156012699e+01
6.174739062047480331e+01
5.990992821258851819e+01
5.534055469319040554e+01
5.501645912815550332e+01
5.370340362525916333e+01
5.252663038878465329e+01
5.263219925518507125e+01
5.137143637275483599e+01
5.457200283799380003e+01
5.392237331340303541e+01
5.152099760049294019e+01
5.325431813477663923e+01
6.008522487631633169e+01
6.326791426149597442e+01
6.931337966078400825e+01
6.876769580215329825e+01
6.432269932486894959e+01
6.153883772413591657e+01
4.718353625736430956e+01
4.319788160315258096e+01
4.140236225144664672e+01
4.235992679924616766e+01
4.762110115274521149e+01
5.327626529468822270e+01
6.066407440518243277e+01
6.364455352777656572e+01
6.992005031418047167e+01
6.677182222876641049e+01
6.489021863886735275e+01
6.289116347906121263e+01
5.553685531642479134e+01
5.278971962832815024e+01
4.918895072511202216e+01
5.126513337542388626e+01
5.288905804547380995e+01
5.140574796107436839e+01
5.111144439787917548e+01
5.267412159625921220e+01
5.283681208151666198e+01
5.182809588859595351e+01
5.010162670450435485e+01
4.938131780782585167e+01
5.307793466627630607e+01
4.849828887123235432e+01
5.653974872545419572e+01
5.568823703215966958e+01
5.872962773113329860e+01
6.141699722745735102e+01
6.384541075911409536e+01
6.095071234971335628e+01
6.123162479470884278e+01
6.064312904196148679e+01
5.736632701332724338e+01
5.753764848992354786e+01
5.769049293427818981e+01
6.102695633898188987e+01
6.338468406040613701e+01
6.353065947831798610e+01
6.413412854128448259e+01
6.453403606576524965e+01
6.595468515389937636e+01
6.598377915016317274e+01
6.780553074786737966e+01
6.632801425491344105e+01
6.400498358282337108e+01
6.262500279441110251e+01
5.824733894136279133e+01
5.588994967791614243e+01
5.248788693593985499e+01
5.332116834569545460e+01
5.236504844299771833e+01
5.168601767826086757e+01
5.184263928888561423e+01
5.269362388788135121e+01
5.291094096155823934e+01
5.141525740235090325e+01
5.494306767862081387e+01
6.286131778317655261e+01
6.815944971856426093e+01
6.892313975545508242e+01
6.854763716524087158e+01
6.146604301360223843e+01
5.892637587224816542e+01
4.885920691128750093e+01
4.361189566792550210e+01
4.452029059878183403e+01
5.219582783853496721e+01
6.117662625545779065e+01
6.117885754848246904e+01
6.682299150554388234e+01
6.793263717647059252e+01
6.504204600439238959e+01
6.293482243559601841e+01
5.640218075349573468e+01
5.310546815947957100e+01
5.131239853826745190e+01
4.899550283890858537e+01
5.175987224675119336e+01
5.079491545359141469e+01
5.221927683755777849e+01
5.206345353268449827e+01
5.391992788791078084e+01
5.125595032530369366e+01
4.956664705222655698e+01
4.879546597789601492e+01
4.859245978994580639e+01
4.673146664721752330e+01
4.764185028352163442e+01
5.401033140462573101e+01
5.716132958565606259e+01
6.052239615165197506e+01
6.398195681938386059e+01
6.370107778474000781e+01
6.158879768269550681e+01
6.138175197076081702e+01
6.083597248698753646e+01
5.950757135388322894e+01
5.630180335422213744e+01
5.572646609500283432e+01
5.756117331533037884e+01
6.193727914945488777e+01
6.250015138731664877e+01
6.437743411660247261e+01
6.510034128894797334e+01
6.815843343591093628e+01
6.647084247999264051e+01
6.687447166847366020e+01
6.759804564482618616e+01
6.624237190754503501e+01
6.354404692809547583e+01
6.134321478370701897e+01
5.751818141900876924e+01
5.185746509363431045e+01
5.398563638540812093e+01
5.380111393770113182e+01
5.211186763528537824e+01
5.209523586663177497e+01
5.280070724845923280e+01
5.269653872646658499e+01
5.147483948493670880e+01
5.149604898375708473e+01
5.966632968800337977e+01
6.323256912728995616e+01
6.750180292731073450e+01
7.190050486609933955e+01
6.192053474767089938e+01
6.206671298641082757e+01
4.942334974483215149e+01
4.350357699014520563e+01
4.596882088709678982e+01
5.721272236137681233e+01
6.027462089003563506e+01
6.463328239962736177e+01
6.802438624079967155e+01
6.546436812304831676e+01
6.344537788523290800e+01
5.925680757305443080e+01
5.414706819163895091e+01
5.264758884258133520e+01
5.131079710938036698e+01
5.013132229454958377e+01
5.095858066851945978e+01
5.199049719359783239e+01
5.112526159774149193e+01
5.532065052943610795e+01
5.044475139942707642e+01
4.998873816921167901e+01
4.931169207196199977e+01
4.707459930790702884e+01
4.627389975393793264e+01
4.350551337187045675e+01
4.315087767068015268e+01
5.273502558487575698e+01
5.390585404202398934e+01
6.148470216240784225e+01
6.511138413326813179e+01
6.500422217056359386e+01
6.302079022037089118e+01
5.964984807189365767e+01
5.780256028066576590e+01
5.613003483819957040e+01
5.362153858292395370e+01
5.475594922015321941e+01
5.794308581487531740e+01
6.000147451313169711e+01
6.112793709712443757e+01
6.311195408508196181e+01
6.518321313804652561e+01
6.618753742916790372e+01
6.766051211748249727e+01
6.785941344979340784e+01
6.815819393147097571e+01
6.729436529160518887e+01
6.458436531971182148e+01
6.202366302468759329e+01
5.938553431550060679e+01
5.402892800100239867e+01
5.152607780289510941e+01
5.804454318667686863e+01
5.436597164989787245e+01
5.268446721698439461e+01
5.261118132108416034e+01
5.328442547722080036e+01
5.338092115868737153e+01
5.105827416724439871e+01
5.491419300827424621e+01
6.055601372644585467e+01
6.909383976701548136e+01
6.785923591109397535e+01
6.538316123771865307e+01
6.225578286392366323e+01
6.213058702241585252e+01
4.837021707621310895e+01
5.096276557448570799e+01
6.071181057875006815e+01
6.200869676908235562e+01
6.642922455516097102e+01
7.057538305776321863e+01
6.380801281970765615e+01
6.210400599749981865e+01
5.772433109183675981e+01
5.330801417235498718e+01
5.133807235802191826e+01
5.025045520627151063e+01
5.151217051277789238e+01
5.175613150572120702e+01
5.220984048768967511e+01
