8.508900523560208740e+01
8.292102966841186173e+01
8.089223385689354018e+01
7.792452006980802537e+01
7.592495636998255293e+01
7.288001745200698167e+01
7.042888307155322991e+01
6.667626527050610719e+01
6.434511343804537375e+01
6.108507853403141041e+01
6.231020942408377294e+01
6.514790575916229898e+01
6.634860383944153739e+01
6.848385689354276451e+01
7.287390924956369531e+01
7.706020942408376584e+01
8.137434554973822287e+01
8.511867364746946407e+01
8.580017452006980250e+01
8.762216404886561349e+01
9.003621291448516217e+01
9.151527050610820879e+01
9.358246073298428769e+01
9.555017452006980250e+01
9.818979057591623416e+01
9.967190226876090264e+01
1.021435427574171086e+02
1.042508726003490409e+02
1.067940663176265303e+02
1.096588132635253032e+02
1.119336823734729478e+02
1.158499127399650916e+02
1.195305410122164034e+02
1.235274869109947673e+02
1.275732984293193653e+02
1.320554101221640622e+02
1.364175392670157123e+02
1.407207678883071651e+02
1.452255671902268830e+02
1.486653577661431029e+02
1.517216404886561918e+02
1.530000000000000000e+02
1.535837696335078419e+02
1.534179755671902399e+02
1.539323734729493935e+02
1.537281849912739915e+02
1.513839441535776587e+02
1.471666666666666572e+02
1.425964223385689422e+02
1.376815008726003384e+02
1.328669284467713680e+02
1.285654450261779971e+02
1.241003490401396192e+02
1.202687609075043582e+02
1.165497382198952891e+02
1.133983420593368265e+02
1.105610820244328067e+02
1.072827225130889985e+02
1.049677137870855148e+02
1.028106457242582934e+02
1.004585514834205924e+02
9.774781849912740483e+01
9.568891797556719325e+01
9.405453752181500704e+01
9.218717277486911144e+01
8.952705061082023974e+01
8.732722513089005645e+01
8.450959860383943578e+01
8.243979057591623416e+01
7.934598603839441466e+01
7.514267015706806774e+01
7.156544502617801129e+01
6.870593368237346965e+01
6.519066317626527507e+01
6.555453752181500704e+01
6.780191972076788431e+01
7.166753926701571231e+01
7.454013961605585337e+01
7.858071553228620587e+01
8.292495636998255293e+01
8.632155322862129765e+01
8.881719022687609311e+01
9.168150087260035264e+01
9.395069808027923841e+01
9.634162303664921012e+01
9.882417102966840616e+01
1.009934554973822003e+02
1.035349040139616079e+02
1.054842931937172779e+02
1.070305410122164034e+02
1.091195462478185050e+02
1.108368237347294922e+02
1.131780104712041890e+02
1.155270506108202397e+02
1.174293193717277433e+02
1.198874345549738223e+02
1.223294066317626516e+02
1.248023560209424119e+02
1.280178883071553173e+02
1.320318499127399718e+02
1.361308900523560226e+02
1.405584642233856982e+02
1.450955497382198871e+02
1.487945026178010437e+02
1.520213787085514809e+02
1.533403141361256417e+02
1.536653577661431029e+02
1.535916230366492243e+02
1.539572425828970381e+02
1.535021815008726094e+02
1.511605584642233850e+02
1.468385689354275883e+02
1.420100349040139633e+02
1.368699825479930325e+02
1.325593368237347249e+02
1.289358638743455572e+02
1.258163176265270522e+02
1.229293193717277433e+02
1.203516579406631735e+02
1.178979057591622990e+02
1.154934554973822003e+02
1.133883071553228632e+02
1.116308900523560226e+02
1.096788830715532299e+02
1.074245200698080254e+02
1.045178883071553173e+02
1.028542757417102962e+02
1.005650087260034837e+02
9.831588132635252464e+01
9.677923211169284912e+01
9.349520069808028211e+01
9.193368237347294780e+01
8.861998254799301833e+01
8.487390924956369531e+01
8.181064572425829340e+01
7.670724258289703812e+01
7.269720767888307478e+01
6.900523560209424545e+01
6.873691099476440058e+01
6.955104712041884341e+01
7.451221640488655851e+01
8.014310645724258109e+01
8.281544502617801129e+01
8.914354275741710865e+01
9.216841186736475322e+01
9.494502617801046540e+01
9.679493891797557126e+01
9.934642233856894222e+01
1.023189354275741749e+02
1.047338568935427645e+02
1.072643979057591679e+02
1.100170157068062764e+02
1.121540139616055853e+02
1.138246073298429337e+02
1.154288830715532299e+02
1.169978184991274048e+02
1.187094240837696333e+02
1.205030541012216361e+02
1.218311518324607334e+02
1.233198080279232158e+02
1.248259162303664880e+02
1.261426701570680677e+02
1.281557591623036672e+02
1.316745200698080396e+02
1.354293193717277575e+02
1.398525305410122144e+02
1.445545375218150070e+02
1.487521815008726094e+02
1.518346422338568971e+02
1.532857766143106346e+02
1.534873472949389281e+02
1.532735602094240903e+02
1.539751308900523554e+02
1.537220767888307194e+02
1.508150087260034979e+02
1.466797556719022566e+02
1.412425828970331452e+02
1.361788830715532299e+02
1.324219022687609026e+02
1.293119546247818619e+02
1.273189354275741749e+02
1.253560209424083780e+02
1.237722513089005218e+02
1.217556719022687588e+02
1.198089005235602116e+02
1.188429319371727786e+02
1.175143979057591679e+02
1.155593368237347249e+02
1.137565445026177997e+02
1.117347294938917912e+02
1.087901396160558534e+02
1.065732984293193653e+02
1.042063699825479972e+02
1.017412739965096051e+02
9.931937172774868827e+01
9.724956369982548665e+01
9.473952879581152331e+01
9.001876090750435822e+01
8.617408376963351202e+01
8.149563699825479546e+01
7.799301919720767273e+01
7.326876090750435822e+01
7.246553228621291964e+01
7.265139616055846261e+01
7.855890052356021158e+01
8.314005235602094501e+01
8.630715532286212976e+01
9.204275741710296188e+01
9.600698080279232727e+01
9.905453752181500704e+01
1.019454624781849930e+02
1.048595113438045416e+02
1.075026178010471227e+02
1.103189354275741749e+02
1.133145724258289704e+02
1.159851657940663188e+02
1.178115183246073343e+02
1.197578534031413682e+02
1.208878708551483356e+02
1.222246945898778421e+02
1.238555846422338504e+02
1.251998254799301975e+02
1.260309773123909309e+02
1.263294066317626516e+02
1.261492146596858674e+02
1.264297556719022708e+02
1.277687609075043582e+02
1.302840314136125528e+02
1.340890052356020874e+02
1.389376090750436390e+02
1.439393542757417208e+02
1.481945898778359378e+02
1.516784467713787024e+02
1.531527050610820311e+02
1.534123036649214669e+02
1.540693717277486883e+02
1.546090750436300141e+02
1.539986910994764457e+02
1.510484293193717349e+02
1.460684991273996616e+02
1.401204188481675317e+02
1.348756544502617771e+02
1.310213787085514809e+02
1.279629144851657969e+02
1.266884816753926657e+02
1.265532286212914528e+02
1.263198080279232158e+02
1.256570680628272214e+02
1.247639616055846403e+02
1.236863001745200705e+02
1.227949389179755713e+02
1.213298429319371792e+02
1.191465968586387447e+02
1.169808027923211142e+02
1.147417102966841185e+02
1.121173647469458956e+02
1.102639616055846403e+02
1.069681500872600282e+02
1.041828097731239069e+02
1.016409249563699859e+02
9.905453752181500704e+01
9.413350785340314530e+01
9.017233856893543020e+01
8.612652705061081804e+01
8.147949389179755997e+01
7.746335078534031027e+01
7.587696335078534560e+01
7.563961605584641745e+01
8.177399650959860367e+01
8.815401396160558534e+01
9.117844677137870235e+01
9.659380453752181950e+01
1.000139616055846403e+02
1.031849912739965163e+02
1.069219022687609026e+02
1.098586387434555007e+02
1.126051483420593371e+02
1.157713787085514809e+02
1.187883944153577715e+02
1.214952006980802821e+02
1.237639616055846403e+02
1.252905759162303667e+02
1.262709424083769676e+02
1.270139616055846403e+02
1.282809773123909167e+02
1.286007853403141326e+02
1.288019197207678985e+02
1.276762652705061072e+02
1.256985165794066290e+02
1.256954624781849930e+02
1.264847294938917912e+02
1.288054101221640622e+02
1.328970331588132581e+02
1.378228621291448519e+02
1.429061954624781947e+02
1.476932809773123836e+02
1.514624781849912836e+02
1.534201570680628208e+02
1.543595113438045416e+02
1.550418848167539352e+02
1.554568062827225106e+02
1.545549738219895346e+02
1.506335078534031311e+02
1.452809773123909167e+02
1.389092495636998308e+02
1.328961605584642314e+02
1.288390052356020874e+02
1.261679755671902257e+02
1.256055846422338504e+02
1.266692844677137941e+02
1.273071553228621298e+02
1.278237347294938928e+02
1.275113438045375176e+02
1.273119546247818477e+02
1.265999127399650916e+02
1.259493891797556699e+02
1.241151832460733004e+02
1.220497382198952891e+02
1.199336823734729478e+02
1.172822862129144852e+02
1.146343804537521862e+02
1.119201570680628208e+02
1.088494764397905783e+02
1.056871727748691114e+02
1.026282722513088999e+02
9.848385689354276451e+01
9.470942408376963328e+01
9.021989528795810998e+01
8.556893542757417492e+01
8.125261780104712273e+01
7.874083769633507757e+01
7.855061082024433006e+01
8.487260034904014105e+01
9.081020942408376584e+01
9.467495636998255293e+01
1.010340314136125670e+02
1.037526178010471227e+02
1.074864746945898730e+02
1.111173647469458956e+02
1.138821989528795768e+02
1.170903141361256559e+02
1.201199825479930183e+02
1.232447643979057545e+02
1.260689354275741749e+02
1.284493891797556842e+02
1.300903141361256417e+02
1.307351657940663188e+02
1.312207678883071651e+02
1.311208551483420592e+02
1.303359511343804513e+02
1.286396160558464317e+02
1.264485165794066290e+02
1.245868237347294922e+02
1.240715532286212976e+02
1.244616055846422285e+02
1.266103839441535825e+02
1.307971204188481806e+02
1.361815008726003384e+02
1.418782722513089141e+02
1.472600349040139633e+02
1.515065445026177997e+02
1.537879581151832440e+02
1.552015706806282651e+02
1.554253926701570663e+02
1.560671902268760789e+02
1.546985165794066290e+02
1.504703315881326375e+02
1.442495636998254724e+02
1.371269633507853314e+02
1.303368237347295064e+02
1.259354275741710296e+02
1.237037521815008745e+02
1.232827225130889985e+02
1.245554101221640479e+02
1.262238219895288012e+02
1.278320244328097743e+02
1.290148342059336812e+02
1.290619546247818619e+02
1.290580279232111707e+02
1.289371727748691114e+02
1.278154450261780113e+02
1.262923211169284485e+02
1.237513089005235543e+02
1.209210296684118617e+02
1.185423211169284485e+02
1.155549738219895346e+02
1.125349040139616079e+02
1.092063699825479972e+02
1.058328970331588152e+02
1.018686736474694641e+02
9.797033158813263753e+01
9.379275741710296188e+01
8.950872600349039487e+01
8.396684118673647390e+01
8.250261780104712273e+01
8.087260034904014105e+01
8.757155322862129765e+01
9.307591623036648798e+01
9.638263525305410440e+01
1.026719022687609026e+02
1.064581151832460790e+02
1.110689354275741749e+02
1.139458987783595063e+02
1.172382198952879548e+02
1.206880453752181523e+02
1.240130890052355994e+02
1.270737347294938928e+02
1.296797556719022566e+02
1.316103839441535683e+02
1.329856020942408463e+02
1.334777486910994639e+02
1.332382198952879548e+02
1.327185863874345557e+02
1.306095113438045416e+02
1.274528795811518336e+02
1.247757417102966855e+02
1.226082024432809732e+02
1.217321116928446827e+02
1.219650959860383921e+02
1.246993891797556699e+02
1.290431937172774894e+02
1.348739092495636953e+02
1.415270506108202540e+02
1.475929319371727786e+02
1.518272251308900422e+02
1.547888307155322991e+02
1.563455497382198871e+02
1.570471204188481806e+02
1.571086387434554865e+02
1.552526178010471085e+02
1.505859511343804513e+02
1.434838568935427645e+02
1.354834205933682370e+02
1.285776614310645698e+02
1.240034904013961636e+02
1.217517452006980818e+02
1.211474694589877856e+02
1.222129144851657969e+02
1.237739965095986037e+02
1.261596858638743441e+02
1.284502617801047109e+02
1.298455497382198871e+02
1.305327225130889985e+02
1.309742582897033287e+02
1.302264397905759097e+02
1.290370855148342173e+02
1.268429319371727786e+02
1.242766143106457264e+02
1.215257417102966855e+02
1.182609075043630043e+02
1.152006980802792384e+02
1.121378708551483356e+02
1.085497382198952891e+02
1.043315881326352468e+02
1.001178010471204232e+02
9.622600349040139633e+01
9.174301919720767273e+01
8.747120418848167844e+01
8.474563699825479546e+01
8.234075043630016921e+01
8.914267015706806774e+01
9.466099476439791260e+01
9.893804537521815234e+01
1.041121291448516644e+02
1.081034031413612553e+02
1.125523560209424119e+02
1.164088132635253032e+02
1.200780977312390974e+02
1.228826352530541044e+02
1.265266143106457264e+02
1.300606457242582792e+02
1.324650959860383921e+02
1.342447643979057545e+02
1.349930191972076727e+02
1.348477312390924965e+02
1.341208551483420592e+02
1.320650087260034979e+02
1.292661431064572355e+02
1.262691972076788858e+02
1.233123909249563752e+02
1.208486038394415374e+02
1.190824607329842877e+02
1.191989528795811566e+02
1.224162303664921438e+02
1.276156195462478138e+02
1.337137870855148378e+02
1.410619546247818619e+02
1.477347294938917912e+02
1.529428446771378844e+02
1.558852530541012129e+02
1.576884816753926657e+02
1.583957242582897038e+02
1.583782722513089141e+02
1.560776614310645698e+02
1.507805410122164176e+02
1.428712914485165868e+02
1.346479057591623132e+02
1.274912739965096051e+02
1.224524432809773060e+02
1.197425828970331594e+02
1.187194589877835966e+02
1.196579406631762623e+02
1.213909249563699859e+02
1.236278359511343865e+02
1.264655322862129196e+02
1.290170157068062906e+02
1.306976439790576023e+02
1.315602094240837800e+02
1.315580279232111707e+02
1.302739965095986179e+02
1.283154450261779971e+02
1.267914485165794076e+02
1.240794066317626516e+02
1.205881326352530607e+02
1.174476439790575881e+02
1.141439790575916220e+02
1.108686736474694641e+02
1.062770506108202397e+02
1.027626527050610861e+02
9.814921465968586745e+01
9.358246073298428769e+01
8.922294938917976026e+01
8.687827225130889985e+01
8.366710296684118475e+01
9.039703315881325807e+01
9.544546247818499296e+01
1.004053228621291396e+02
1.047351657940663188e+02
1.091871727748691114e+02
1.140802792321116925e+02
1.176483420593368265e+02
1.216897905759162342e+02
1.250187609075043582e+02
1.283996509598603950e+02
1.318686736474694499e+02
1.344088132635253032e+02
1.359934554973822003e+02
1.361950261780104654e+02
1.353773996509598589e+02
1.338577661431064598e+02
1.307216404886561918e+02
1.270191972076788858e+02
1.232294938917975600e+02
1.201426701570680677e+02
1.176095113438045416e+02
1.161143106457242595e+02
1.170021815008725952e+02
1.203067190226876022e+02
1.260257417102966855e+02
1.324733856893542736e+02
1.399480802792321015e+02
1.473865619546247956e+02
1.535161431064572355e+02
1.569336823734729478e+02
1.591060209424083780e+02
1.604140488656195487e+02
1.599162303664921581e+02
1.573097731239092525e+02
1.513049738219895346e+02
1.430344677137870804e+02
1.340135253054101270e+02
1.259559336823734697e+02
1.203582024432809732e+02
1.169415357766143160e+02
1.156195462478185050e+02
1.159520069808027927e+02
1.178804537521814950e+02
1.202308027923211142e+02
1.235571553228621298e+02
1.270349040139616079e+02
1.297774869109947531e+02
1.315536649214659803e+02
1.320357766143106346e+02
1.315807155322862059e+02
1.298424956369982510e+02
1.282674520069807897e+02
1.262853403141361213e+02
1.228904886561954584e+02
1.189581151832460790e+02
1.160017452006980818e+02
1.121575043630017490e+02
1.075597731239092525e+02
1.038014834205933710e+02
9.951701570680627640e+01
9.517408376963351202e+01
9.094677137870854722e+01
8.872556719022688299e+01
8.443062827225131173e+01
9.141492146596858959e+01
9.615095986038394926e+01
1.009454624781849930e+02
1.053477312390924965e+02
1.092945026178010437e+02
1.149533158813263469e+02
1.188917975567190268e+02
1.229524432809773060e+02
1.264219022687609026e+02
1.299000872600348941e+02
1.333865619546247956e+02
1.356016579406631877e+02
1.365715532286212976e+02
1.364354275741710296e+02
1.350034904013961636e+02
1.322028795811518194e+02
1.278049738219895346e+02
1.237334205933682370e+02
1.196252181500872638e+02
1.161361256544502680e+02
1.138551483420593371e+02
1.129275741710296614e+02
1.148451134380453738e+02
1.188433682373472919e+02
1.243957242582897038e+02
1.312814136125654443e+02
1.397238219895288012e+02
1.470977312390924965e+02
1.534781849912739915e+02
1.575322862129144710e+02
1.604192844677137941e+02
1.619764397905759097e+02
1.614363001745200563e+02
1.582783595113438082e+02
1.517665794066317630e+02
1.426858638743455572e+02
1.332290575916230466e+02
1.245375218150087306e+02
1.177569808027923273e+02
1.136688481675392666e+02
1.122787958115183216e+02
1.123211169284467701e+02
1.146169284467713823e+02
1.168350785340314104e+02
1.199991273996509591e+02
1.237840314136125670e+02
1.275798429319371792e+02
1.304856020942408463e+02
1.320074171029668548e+02
1.323459860383944147e+02
1.311300174520069675e+02
1.297674520069807897e+02
1.273704188481675459e+02
1.240074171029668406e+02
1.201226003490401411e+02
1.166326352530541044e+02
1.128006108202443301e+02
1.079642233856893512e+02
1.046426701570680677e+02
1.005074171029668406e+02
9.620287958115183358e+01
9.212870855148342741e+01
9.005933682373472493e+01
8.500349040139616363e+01
9.170244328097730602e+01
9.662696335078534560e+01
1.012308027923211142e+02
1.055597731239092525e+02
1.097225130890052327e+02
1.146605584642233850e+02
1.192770506108202397e+02
1.233835078534031453e+02
1.270383944153577715e+02
1.311077661431064598e+02
1.343800174520069675e+02
1.361753926701570663e+02
1.364537521815008745e+02
1.362508726003490267e+02
1.342513089005235543e+02
1.300881326352530607e+02
1.247814136125654443e+02
1.199105584642233850e+02
1.152966841186736531e+02
1.117473821989528773e+02
1.102399650959860367e+02
1.105279232111692806e+02
1.124825479930191960e+02
1.164493891797556699e+02
1.227543630017452045e+02
1.304598603839441466e+02
1.388926701570680677e+02
1.474389179755671933e+02
1.540431937172774894e+02
1.587674520069807897e+02
1.617107329842932018e+02
1.632421465968586460e+02
1.629681500872600282e+02
1.593699825479930325e+02
1.526300174520069675e+02
1.426391797556719041e+02
1.325558464223385613e+02
1.235253054101221579e+02
1.164908376963350776e+02
1.119764397905759097e+02
1.096361256544502680e+02
1.094991273996509591e+02
1.106688481675392666e+02
1.136627399650959802e+02
1.171876090750436248e+02
1.209310645724258251e+02
1.255981675392670098e+02
1.291256544502617771e+02
1.315462478184991255e+02
1.325479930191972073e+02
1.320580279232111707e+02
1.301954624781849930e+02
1.279472076788830748e+02
1.247530541012216361e+02
1.207216404886561918e+02
1.168917975567190268e+02
1.129877835951134415e+02
1.079821116928446827e+02
1.045178883071553173e+02
1.006457242582897038e+02
9.626265270506108607e+01
9.213525305410122712e+01
9.048385689354276451e+01
8.515445026178009869e+01
9.227006980802792668e+01
9.717888307155322991e+01
1.010689354275741749e+02
1.055532286212914528e+02
1.095174520069808040e+02
1.146758289703315938e+02
1.192796684118673625e+02
1.236828097731239069e+02
1.275724258289703386e+02
1.315667539267015798e+02
1.346321989528795768e+02
1.364048865619546120e+02
1.366452879581151763e+02
1.359101221640488575e+02
1.328516579406631877e+02
1.275501745200698025e+02
1.218961605584642172e+02
1.165187609075043582e+02
1.113254799301919746e+02
1.081016579406631735e+02
1.065671902268760931e+02
1.074572425828970381e+02
1.097914485165794076e+02
1.143372600349040198e+02
1.213211169284467701e+02
1.294301919720767842e+02
1.384227748691099578e+02
1.474432809773123836e+02
1.547827225130889985e+02
1.601867364746945839e+02
1.632561082024432721e+02
1.649114310645724117e+02
1.645322862129144710e+02
1.606435427574170944e+02
1.530410122164048801e+02
1.428267888307155431e+02
1.321400523560209308e+02
1.225671902268760931e+02
1.149253926701570663e+02
1.100680628272251340e+02
1.074568062827225106e+02
1.066047120418848237e+02
1.074367364746945839e+02
1.103451134380453738e+02
1.140436300174520028e+02
1.187835951134380394e+02
1.234821116928446827e+02
1.275776614310645698e+02
1.307164048865619463e+02
1.319166666666666572e+02
1.319197207678882933e+02
1.305431937172774894e+02
1.283180628272251340e+02
1.251404886561954584e+02
1.210340314136125670e+02
1.166671029668411848e+02
1.127369109947644006e+02
1.079363001745200705e+02
1.044349912739965163e+02
1.002927574171029619e+02
9.593237347294939354e+01
9.186125654450262346e+01
9.089703315881325807e+01
8.581675392670156555e+01
9.212041884816754589e+01
9.682155322862129765e+01
1.005859511343804513e+02
1.052456369982547955e+02
1.090366492146596897e+02
1.144310645724258251e+02
1.190458115183246122e+02
1.238520942408377010e+02
1.280580279232111707e+02
1.318062827225130889e+02
1.346125654450261777e+02
1.365248691099476446e+02
1.362312390924956276e+02
1.347517452006980818e+02
1.307626527050610719e+02
1.248001745200698025e+02
1.186618673647469393e+02
1.125942408376963328e+02
1.078128272251308886e+02
1.052425828970331594e+02
1.040427574171029619e+02
1.047927574171029619e+02
1.077255671902268830e+02
1.128507853403141326e+02
1.198041012216404937e+02
1.281182373472949507e+02
1.378817626527050493e+02
1.474829842931937094e+02
1.550754799301919604e+02
1.610929319371727786e+02
1.648564572425829056e+02
1.666103839441535683e+02
1.661788830715532299e+02
1.622757417102966713e+02
1.541452879581151763e+02
1.433747818499127504e+02
1.319716404886561918e+02
1.219472076788830748e+02
1.135916230366492101e+02
1.082626527050610861e+02
1.054472076788830748e+02
1.043817626527050635e+02
1.054568062827225106e+02
1.076383071553228632e+02
1.108695462478185050e+02
1.161291448516579408e+02
1.209136125654450211e+02
1.256143106457242595e+02
1.295187609075043724e+02
1.317962478184991255e+02
1.316243455497382229e+02
1.301832460732984202e+02
1.283041012216404795e+02
1.253800174520069817e+02
1.214271378708551481e+02
1.168883071553228632e+02
1.124349912739965163e+02
1.073372600349040198e+02
1.039594240837696333e+02
9.977617801047119883e+01
9.563787085514833564e+01
9.184118673647469677e+01
9.060340314136125528e+01
8.519109947643978842e+01
9.129537521815008461e+01
9.605933682373472493e+01
9.992626527050610719e+01
1.043398778359511283e+02
1.078115183246073343e+02
1.137024432809773060e+02
1.189790575916230324e+02
1.239973821989528773e+02
1.281797556719022566e+02
1.319005235602094217e+02
1.351387434554973765e+02
1.360898778359511425e+02
1.355820244328097601e+02
1.332892670157067982e+02
1.285379581151832440e+02
1.219554973821989563e+02
1.152822862129144852e+02
1.093952879581151763e+02
1.051941535776614245e+02
1.026082024432809732e+02
1.014053228621291396e+02
1.028534031413612553e+02
1.063730366492146544e+02
1.116945898778359521e+02
1.185924956369982510e+02
1.273481675392670098e+02
1.374520069808027927e+02
1.475135253054101270e+02
1.557617801047120452e+02
1.619284467713787024e+02
1.659267015706806205e+02
1.678874345549738223e+02
1.675261780104711988e+02
1.632774869109947531e+02
1.551788830715532299e+02
1.441797556719022566e+02
1.324083769633507757e+02
1.220571553228621298e+02
1.138512216404886601e+02
1.079053228621291396e+02
1.048163176265270522e+02
1.035449389179755713e+02
1.035327225130889985e+02
1.055331588132635261e+02
1.086016579406631735e+02
1.139013961605584626e+02
1.190776614310645698e+02
1.236627399650959802e+02
1.279760034904013963e+02
1.310580279232111707e+02
1.314022687609075035e+02
1.301522687609075035e+02
1.282691972076788716e+02
1.253006108202443301e+02
1.213145724258289704e+02
1.166470331588132581e+02
1.120445026178010437e+02
1.065170157068062764e+02
1.028294066317626516e+02
9.873996509598603666e+01
9.478664921465968973e+01
9.112870855148342741e+01
9.069153577661431598e+01
8.460209424083770102e+01
9.046073298429318754e+01
9.513917975567190410e+01
9.893280977312390689e+01
1.032068062827225106e+02
1.070287958115183216e+02
1.134445898778359521e+02
1.188678010471204232e+02
1.242408376963350776e+02
1.281029668411867419e+02
1.323869982547992947e+02
1.348171902268760789e+02
1.358856893542757405e+02
1.350589005235601974e+02
