4.844784372489061752e+01
4.775041283011314874e+01
4.727686493687048852e+01
4.713309769053360299e+01
4.690031192574515728e+01
4.682360650785929579e+01
4.687204539144222082e+01
4.707336738272615406e+01
4.716642985500310203e+01
4.735881621715519429e+01
4.746028074035752553e+01
4.771940917662180226e+01
4.775177759797962551e+01
4.769038807645478073e+01
4.750309361990889556e+01
4.723690619164396765e+01
4.697053915347608211e+01
4.622512491692462078e+01
4.580797779530365688e+01
4.614410447294159212e+01
4.819505911608706583e+01
4.669828227854446823e+01
4.664879989318723830e+01
4.737499730892660210e+01
4.798886110556835405e+01
4.830213375864283876e+01
4.846959552869701326e+01
4.857005274712785337e+01
4.861010073885985605e+01
4.876282670552766518e+01
4.887918871855551828e+01
4.885609491687486639e+01
4.888379099256203375e+01
4.889989172477783086e+01
4.879635653583220289e+01
4.885672629338274930e+01
4.888572521507498436e+01
4.876484533886758754e+01
4.887931324501054320e+01
4.920432120129422060e+01
4.990232361439455389e+01
5.093594705801484679e+01
5.245517964431020630e+01
5.431592241050817904e+01
5.636602146441143191e+01
5.831151268445456992e+01
6.048617020455000670e+01
6.281046506034313381e+01
6.513770550585668673e+01
6.715384894373666214e+01
6.790339838529153837e+01
6.783657064641157319e+01
6.772353820882027264e+01
6.779306355905795556e+01
6.756752932137155199e+01
6.617272491990438255e+01
6.383163640219249402e+01
6.116521869875861483e+01
5.878051109346164793e+01
5.674285377781224327e+01
5.484753266977871533e+01
5.313016199370670023e+01
5.181188725919101046e+01
5.058212826701459619e+01
4.973390926789122801e+01
4.926453278524559209e+01
4.885788971446702789e+01
4.881422361583163649e+01
4.859358798579929584e+01
4.857253566644502740e+01
4.865206697903428079e+01
4.877110326962400677e+01
4.885065220143686560e+01
4.909087125444980870e+01
4.927547303056195460e+01
4.941046415431110717e+01
4.966569426038361001e+01
4.946480140667403447e+01
4.925691700610135371e+01
4.874471286909079737e+01
4.831016654520106357e+01
4.739858570275299599e+01
4.668212653386757438e+01
4.701265409997360223e+01
4.979730246846975916e+01
4.807036994473200053e+01
4.821011236723008153e+01
4.898305009370300667e+01
4.966788928330955599e+01
5.008718196841159909e+01
5.031696251794137709e+01
5.061435945998039898e+01
5.085086851845145617e+01
5.078988964888272761e+01
5.095867978363373396e+01
5.090487265063748623e+01
5.091074853025997271e+01
5.094651696977592792e+01
5.088539449760354216e+01
5.094295645131860084e+01
5.079290726224063235e+01
5.066840931680190607e+01
5.058532036114078068e+01
5.069605206285700660e+01
5.112554263476456384e+01
5.200409639990886745e+01
5.317266703975429465e+01
5.475603746781574444e+01
5.661912766712611500e+01
5.839208055330137626e+01
6.056971908762844237e+01
6.288206870177909735e+01
6.510355267817028846e+01
6.691068173647795447e+01
6.751755980366054644e+01
6.739570082102200388e+01
6.729994635939867464e+01
6.743717233009336098e+01
6.735669369364613601e+01
6.613454097850498670e+01
6.391960212291455434e+01
6.130699151334262353e+01
5.894518651327323511e+01
5.696077704780060458e+01
5.516209249275259907e+01
5.354269184657731984e+01
5.251904964263897568e+01
5.163646485626301796e+01
5.102374783993931118e+01
5.080484146353622066e+01
5.071897359843154618e+01
5.083435827470701440e+01
5.087788313388598027e+01
5.079975763498455166e+01
5.084408788309443850e+01
5.072400610693787115e+01
5.081972756156204696e+01
5.098120415589124832e+01
5.113579692121822262e+01
5.153163392927871200e+01
5.158737092378286349e+01
5.140259828077118698e+01
5.116435787788730494e+01
5.059183737451658658e+01
4.979786965935753074e+01
4.877664496645480341e+01
4.800682298865216779e+01
4.839093327875040984e+01
5.177574249222785596e+01
4.988507498099946247e+01
5.015713397554586095e+01
5.106109976016375640e+01
5.173132910391917960e+01
5.234672405600567657e+01
5.271479852414045553e+01
5.308717176129154325e+01
5.324311154128238144e+01
5.332289575204203658e+01
5.332248486207771521e+01
5.322981383231067554e+01
5.320318758952037541e+01
5.328313144434574866e+01
5.324397719399942730e+01
5.306335540700145970e+01
5.301392532113776923e+01
5.252130261702971836e+01
5.222791380885244905e+01
5.217600289391442914e+01
5.237542212465744740e+01
5.287251402049335525e+01
5.370300925055942542e+01
5.514023650445273717e+01
5.673262469222385107e+01
5.843042861477312044e+01
6.050899704304243443e+01
6.278889114394467441e+01
6.515263900464645985e+01
6.708627335637510214e+01
6.778080103776258625e+01
6.769364376674806749e+01
6.773778749605482119e+01
6.784937396057389947e+01
6.765217252949172178e+01
6.634094600251368945e+01
6.407586770455884562e+01
6.157779975986382226e+01
5.919969999957946527e+01
5.718947127223852078e+01
5.549221787848986054e+01
5.396597672582466743e+01
5.310019500951811011e+01
5.255239922562037691e+01
5.226418033887571113e+01
5.241675351253202564e+01
5.262681563001093821e+01
5.298419507318305222e+01
5.325208768984649765e+01
5.325674080633848462e+01
5.323503308255254751e+01
5.311170764365385111e+01
5.311761846007367183e+01
5.329259686803097651e+01
5.342346070420459370e+01
5.388122927989044797e+01
5.404602680942103632e+01
5.352958323675358088e+01
5.306179476582209276e+01
5.254473302342278629e+01
5.173008954449908003e+01
5.073454592327649237e+01
4.964728128672077645e+01
5.006617697813906176e+01
5.387863183361778852e+01
5.197385080166267102e+01
5.217028511213680275e+01
5.320764394259867203e+01
5.414376262348033464e+01
5.492224192146243666e+01
5.538525094437402885e+01
5.570131325148784640e+01
5.590198656131073562e+01
5.596981390259036004e+01
5.588439235879437206e+01
5.569567353419253664e+01
5.560165417901102813e+01
5.558882737213400560e+01
5.553549979077365606e+01
5.522376110269835436e+01
5.482012035243025849e+01
5.446682250509308432e+01
5.410450585267654589e+01
5.364179805220245356e+01
5.353914079388494685e+01
5.388492434760858174e+01
5.461337991655085489e+01
5.560197501084020644e+01
5.706774412495514071e+01
5.884247626279962162e+01
6.071936366351769010e+01
6.284724154912656502e+01
6.530088569918534347e+01
6.758789495759707222e+01
6.874070153581051557e+01
6.856288791830822049e+01
6.861573921460741587e+01
6.902258177903399883e+01
6.878895127524903330e+01
6.731304207977014187e+01
6.500793614876810977e+01
6.201444173077585731e+01
5.941468686247660713e+01
5.746889496187181834e+01
5.578347954633920835e+01
5.478664006783500184e+01
5.400730223499309091e+01
5.360169161314784247e+01
5.355712848332660059e+01
5.390564871553856108e+01
5.432411024135055300e+01
5.490577367434799072e+01
5.514970620541313195e+01
5.547008134362585707e+01
5.560888723067385797e+01
5.557614232383749453e+01
5.551045695203801955e+01
5.567118893433146809e+01
5.592380812346878116e+01
5.613866495244199228e+01
5.611774419775615286e+01
5.564788650577666118e+01
5.508536689225487493e+01
5.450263359192437917e+01
5.376864164339001206e+01
5.259143804708946135e+01
5.141020635122310978e+01
5.191642526856181661e+01
5.583502909550433202e+01
5.375074603251203342e+01
5.403212978851030357e+01
5.525339886146079493e+01
5.644133233744629052e+01
5.726716252308428068e+01
5.790277583144887075e+01
5.824687353408272372e+01
5.842671789683948447e+01
5.850086786906358327e+01
5.846468264790266289e+01
5.812372405121307395e+01
5.785318139209302757e+01
5.773586519280217999e+01
5.750617153755638356e+01
5.704756976627754028e+01
5.678285948710542641e+01
5.616732189598402414e+01
5.563209192561912175e+01
5.514728146757870064e+01
5.481961410965521253e+01
5.496145102549891703e+01
5.548947696209658886e+01
5.632606875233300769e+01
5.772247143663000202e+01
5.960735348959052260e+01
6.157172184189008135e+01
6.405305535905981174e+01
6.665141677985752722e+01
6.883202746608532152e+01
6.988732988151559766e+01
7.038942614704059508e+01
7.050144844259158106e+01
7.065071112565878764e+01
7.036880043168508791e+01
6.876871098379538694e+01
6.632458941073694803e+01
6.309468948832707014e+01
6.011339565987642430e+01
5.811623085157602731e+01
5.639044092021403998e+01
5.530141229228316746e+01
5.487296528569535781e+01
5.462971945524363093e+01
5.477628362754057889e+01
5.518268514663886037e+01
5.591248976267748816e+01
5.674408782709526378e+01
5.705000381178238200e+01
5.718154729408799142e+01
5.724628475836708930e+01
5.749185339436645847e+01
5.780834592678325379e+01
5.803662014018401294e+01
5.844586537432942919e+01
5.849932921602660940e+01
5.825124255729743084e+01
5.786784269393644564e+01
5.737270616332367013e+01
5.672319103725031653e+01
5.596711628213454048e+01
5.468309060913716024e+01
5.332848536003734097e+01
5.384993218570667750e+01
5.787648272240073055e+01
5.566631634084033209e+01
5.599347368143625658e+01
5.748535349299693564e+01
5.880184416904730682e+01
5.964365744317954920e+01
6.028398447320431330e+01
6.075803448129808260e+01
6.102158768141352851e+01
6.103529099306469163e+01
6.087419564303549890e+01
6.032508401447098123e+01
5.991072822083614824e+01
5.954875490553929041e+01
5.906048217723894567e+01
5.870057333184774251e+01
5.826050397377712642e+01
5.757659769757684387e+01
5.673688627040024812e+01
5.609208233003703725e+01
5.591789793634835348e+01
5.610024803431439722e+01
5.650529846308076287e+01
5.745329914854526265e+01
5.902647848660480889e+01
6.055796922663630255e+01
6.273895230425452496e+01
6.504534492569963788e+01
6.771641680928591711e+01
7.000334776941618031e+01
7.105654564114411187e+01
7.192352104788163558e+01
7.229348927282349280e+01
7.266291273537099471e+01
7.209106556538714017e+01
7.023392166096816425e+01
6.777814193763148864e+01
6.471836044080838235e+01
6.192419248689802203e+01
5.954547073697617776e+01
5.742455290019842096e+01
5.605864288407836682e+01
5.539189179170254818e+01
5.505395941982743580e+01
5.542607498644369457e+01
5.593149519378655299e+01
5.667505979170250185e+01
5.749775765771450864e+01
5.828758801594739936e+01
5.866379015612499614e+01
5.897814146924783074e+01
5.900514824857160079e+01
5.955874728103513860e+01
6.013239066366319463e+01
6.061044181107352102e+01
6.077893802285335312e+01
6.065982917313395006e+01
6.025917401925646999e+01
5.972829261765492959e+01
5.908921125999655288e+01
5.814994537261593877e+01
5.673596765562992772e+01
5.528153031307732590e+01
5.593135301777795121e+01
5.971394412937026175e+01
5.747457728805125754e+01
5.795983573604391381e+01
5.962121391612006249e+01
6.097624733969012567e+01
6.191304975836608548e+01
6.253243724491789379e+01
6.299965209568546953e+01
6.335558435538885647e+01
6.326718162117632716e+01
6.283166460957686184e+01
6.212444523632486693e+01
6.139856037270050138e+01
6.098785432411379048e+01
6.048013886844179865e+01
5.977670540320367820e+01
5.902879438460996653e+01
5.807199425252243685e+01
5.711496704431270643e+01
5.681161060227699977e+01
5.689429674566156336e+01
5.727808557873845530e+01
5.765706498522055767e+01
5.863621146089904101e+01
6.012472196475625452e+01
6.176938786677229132e+01
6.372880778317904316e+01
6.631342513973675068e+01
6.907962017169076319e+01
7.114668468819576219e+01
7.224232072167563956e+01
7.318180618708517216e+01
7.375564358813194588e+01
7.387191912048271547e+01
7.331430223419746994e+01
7.153456201122622815e+01
6.906556281455705459e+01
6.638884445785815558e+01
6.348187777073173521e+01
6.157619922390982481e+01
5.958334260817419192e+01
5.754284250346861285e+01
5.639563007827137397e+01
5.594588837482592680e+01
5.599738815233911993e+01
5.629106707642494456e+01
5.692707104473499413e+01
5.780272072298894415e+01
5.874980910645354726e+01
5.968914856863795393e+01
6.037941427950898543e+01
6.075055442700206498e+01
6.108428181782967670e+01
6.172201797728941131e+01
6.234030619932398309e+01
6.279219229667350533e+01
6.285442507706704873e+01
6.248571295013228166e+01
6.207846707407424702e+01
6.133299664845382182e+01
6.002204760204742229e+01
5.852366078088437717e+01
5.702495385351217294e+01
5.795258153684069669e+01
6.154150586912547283e+01
5.932231726282014250e+01
5.989013168693236366e+01
6.157595933164044055e+01
6.306040228808706161e+01
6.408121229020235887e+01
6.478523756867836880e+01
6.515952530306552148e+01
6.528259732585220831e+01
6.500708113050937698e+01
6.433212913068756222e+01
6.352590592230587418e+01
6.281711843458214872e+01
6.226916762308152187e+01
6.148938352655800088e+01
6.052054114104982574e+01
5.944243053422494683e+01
5.829013294116809618e+01
5.778232066670258860e+01
5.758515395316572238e+01
5.768119357321995722e+01
5.832115377601031270e+01
5.910851855972572366e+01
6.011289781193836035e+01
6.167193948794723468e+01
6.328244849131885985e+01
6.534636929070936162e+01
6.778565993512188470e+01
7.015103215110288204e+01
7.195845676687460468e+01
7.308478276384347794e+01
7.401158259798259564e+01
7.450710738658416687e+01
7.484716421015129129e+01
7.430798114005203558e+01
7.270601038986001186e+01
7.042873601245831594e+01
6.790475412196997240e+01
6.529179025879504650e+01
6.356986963903105448e+01
6.136961756457114348e+01
5.962839283920547473e+01
5.811636372372156956e+01
5.714144200125122097e+01
5.664471698196663141e+01
5.652794841443102314e+01
5.693713432459469459e+01
5.792267924292909953e+01
5.883703221328979538e+01
6.005225126765709120e+01
6.116881040547944792e+01
6.203311738664351083e+01
6.259287158029787435e+01
6.310016622638677575e+01
6.380252012810839801e+01
6.439562717589124929e+01
6.474079360076419221e+01
6.457432351395985393e+01
6.408606429477265465e+01
6.325431487147417897e+01
6.186716126433440621e+01
6.016875610594090062e+01
5.882328994706878689e+01
5.983939429143992328e+01
6.313052967123140036e+01
6.094100032931348210e+01
6.151659088042844559e+01
6.320105726057396112e+01
6.475393706589252929e+01
6.577910588297594074e+01
6.651785314045501707e+01
6.680279252600676898e+01
6.667047713659731301e+01
6.620927937655071105e+01
6.543275312107977015e+01
6.481420006957823432e+01
6.409533146875435250e+01
6.324088160385191770e+01
6.217093279449471765e+01
6.075088827049918194e+01
5.951932261323078421e+01
5.852736180407871558e+01
5.824050142570833088e+01
5.834468655643249235e+01
5.901819124278544848e+01
6.013514842275196770e+01
6.107040176552282418e+01
6.217476818091217439e+01
6.372009346204772839e+01
6.484757947960703461e+01
6.661645085557535140e+01
6.859078694518063912e+01
7.047372031273015125e+01
7.222625212938791606e+01
7.322917388104696101e+01
7.409245247631704956e+01
7.474687220978515256e+01
7.515999799820255589e+01
7.465344172998699435e+01
7.313626302459464057e+01
7.086699057707238580e+01
6.869236386836560371e+01
6.657236827942347190e+01
6.498329777695664689e+01
6.300583958207084834e+01
6.194802059753176593e+01
6.071496370858662317e+01
5.895967450778124430e+01
5.769898928048963427e+01
5.683834638278744222e+01
5.689807385704921217e+01
5.772431546893368193e+01
5.881119820303463541e+01
6.004513668661782333e+01
6.141802513575831313e+01
6.274355261263506378e+01
6.367266691119103683e+01
6.426086309951502074e+01
6.487954725764258512e+01
6.549157823851152216e+01
6.597851571953103189e+01
6.603468439299864201e+01
6.562427565524527040e+01
6.475313407188058079e+01
6.346976633884359131e+01
6.176901880896352992e+01
6.038616586416141985e+01
6.135319565318079071e+01
6.450709532443137562e+01
6.234048892623820848e+01
6.302922393092349296e+01
6.466354891628490975e+01
6.617366143191179617e+01
6.726881956351091674e+01
6.788755433285089680e+01
6.805142356086234656e+01
6.779983685108450686e+01
6.721850406058585747e+01
6.654763932538511995e+01
6.595106678379582377e+01
6.496355837634047248e+01
6.378669865214119739e+01
6.224874966141641153e+01
6.077646004061033125e+01
5.962702542690125540e+01
5.892030152323791015e+01
5.897288222251120260e+01
5.947875593856352339e+01
6.055350174024408716e+01
6.180383668696496358e+01
6.223512413917725183e+01
6.352591477065067238e+01
6.488071993619502109e+01
6.538503726730178300e+01
6.677624965766969467e+01
6.822139619736948646e+01
7.002796043493381717e+01
7.188120690843821592e+01
7.305475969531065061e+01
7.392851386740181852e+01
7.463618939196287272e+01
7.485047912730485109e+01
7.443725118773869553e+01
7.288355171636295893e+01
7.069259935873030543e+01
6.870915062509888571e+01
6.671656066699085841e+01
6.569850402533687372e+01
6.441898832828833577e+01
6.345117041127804214e+01
6.270583511539909694e+01
6.078000607856879611e+01
5.906001504331072027e+01
5.766073492378990295e+01
5.702131815606905008e+01
5.747249547246702406e+01
5.826957723193825700e+01
5.994647010086553962e+01
6.169329027526800502e+01
6.331617501912430157e+01
6.454043074725902329e+01
6.522600279101163778e+01
6.576221060994916456e+01
6.630839033190821397e+01
6.686650857208367427e+01
6.711717030037131337e+01
6.681216614613205707e+01
6.599194100620329095e+01
6.480569235001416928e+01
6.321041320330464686e+01
6.179430779235301685e+01
6.283787403861636278e+01
6.577413398867997785e+01
6.367192648659812448e+01
6.431229943988347486e+01
6.580485400236160842e+01
6.732860197329053165e+01
6.848769735559368144e+01
6.892914184887185058e+01
6.878412644838105905e+01
6.858013573577930799e+01
6.810392046373165442e+01
6.754187864360704907e+01
6.669868113849280178e+01
6.554318685365139174e+01
6.426323707793359574e+01
6.266508542838874973e+01
6.130253429300746859e+01
5.987767331743848587e+01
5.956964142343398549e+01
5.982878973127366606e+01
6.097681732383651365e+01
6.249084644237616715e+01
6.369770751733358338e+01
6.374639916878683010e+01
6.450091489296924863e+01
6.514524178357923745e+01
6.534214621751296193e+01
6.658400575116667142e+01
6.786219811083387299e+01
6.951981676645669950e+01
7.149020461043370744e+01
7.305921577789378318e+01
7.418707094263236002e+01
7.491007025792760032e+01
7.479910557196308218e+01
7.414825895582235660e+01
7.251549010264456285e+01
7.047485630703950221e+01
6.870018048388119780e+01
6.694545974767700613e+01
6.623203961587017830e+01
6.567166266781265449e+01
6.462416843173714653e+01
6.426513533015655355e+01
6.315789670075071882e+01
6.112851079704314827e+01
5.927129224119028095e+01
5.759685468408295606e+01
5.754306583589016100e+01
5.840655295716545226e+01
5.995300463537365943e+01
6.219789904294856342e+01
6.366763503572610006e+01
6.513561962525352556e+01
6.607461450339306452e+01
6.669070196369992232e+01
6.717311464884592453e+01
6.763061245104637464e+01
6.789802619383144133e+01
6.767394532458598633e+01
6.704949416376535964e+01
6.584663861156174391e+01
6.438952712038152981e+01
6.305167093798864641e+01
6.408678051496627859e+01
6.722493022556439257e+01
6.458639274208198344e+01
6.523552342473632848e+01
6.673504512019393076e+01
6.837022866621710193e+01
6.924634644787708737e+01
6.947002932589651891e+01
6.951184769798034324e+01
6.909048081763798166e+01
6.865159921072873317e+01
6.812012449235972156e+01
6.727199975589384451e+01
6.599018960034534587e+01
6.461031325249238932e+01
6.280015928973181616e+01
6.136986704038000795e+01
6.061956599953453662e+01
6.006620133248015492e+01
6.140645023148935167e+01
6.338452744586594889e+01
6.482701242259400942e+01
6.535349393357148529e+01
6.523674180742339956e+01
6.492658581763672032e+01
6.485056381223088806e+01
6.559546075100040241e+01
6.654069610456531336e+01
6.760601444234185919e+01
6.921806967170886082e+01
7.121057785721528433e+01
7.277825421033423936e+01
7.424029654572942150e+01
7.495552966118276572e+01
7.473486743042360558e+01
7.381593209931939725e+01
7.227180671332861550e+01
7.021875352341214693e+01
6.845845222249185724e+01
6.679037684220133997e+01
6.656597190290180777e+01
6.583423332832143160e+01
6.569213326364932470e+01
6.561865323333296374e+01
6.489929152045543503e+01
6.351028946035456357e+01
6.103703882583135965e+01
5.897695815339966430e+01
5.788093036453967954e+01
5.831673739198957662e+01
5.995317341743677275e+01
6.208648788439995769e+01
6.389149197198845087e+01
6.564887126261596961e+01
6.665282638014173244e+01
6.718391827228420254e+01
6.778270015098189560e+01
6.824841468817398038e+01
6.842275588264460850e+01
6.830323923095495786e+01
6.771210656403081884e+01
6.659879998064170081e+01
6.516017160829179033e+01
6.395741531407961844e+01
6.519226393939521813e+01
6.795376838193779179e+01
6.525843635638599949e+01
6.584585625166693035e+01
6.746977453428662841e+01
6.893079424068197625e+01
6.960135808257034284e+01
6.986315573265558498e+01
6.997332462166849609e+01
6.965356930783431721e+01
6.921541561399386921e+01
6.860252462541720320e+01
6.747645606836024967e+01
6.629289787023250824e+01
6.474905897253468368e+01
6.305201953891737077e+01
6.168829785693228018e+01
6.117587270630746588e+01
6.116353579971600851e+01
6.278279416504349086e+01
6.472488399700536377e+01
6.565149088149253487e+01
6.612279508896256175e+01
6.563369190484078786e+01
6.515356475948613024e+01
6.499477910708361605e+01
6.528835065725218101e+01
6.652423030653206126e+01
6.754096123975340049e+01
6.907981468716604923e+01
7.110955498831016541e+01
7.284061235661287981e+01
7.442152461227877325e+01
7.534309122817856519e+01
7.529490614597033016e+01
7.439937948079287366e+01
7.255910901747870412e+01
7.027600092361392115e+01
6.828087869512954455e+01
6.674216612984912445e+01
6.626504897164281260e+01
6.608192684310699860e+01
6.603236114444322880e+01
6.631801921669909916e+01
6.550726493597292688e+01
6.455679422264860534e+01
6.246593769946223063e+01
5.993566844879165245e+01
5.814329182123844930e+01
5.827015921534632525e+01
5.948327441156934725e+01
6.170313235021436782e+01
6.385478339012745863e+01
6.578890501213508912e+01
6.721216960824202147e+01
6.774903710063719586e+01
6.818915929340516868e+01
6.872907358616598117e+01
6.878310261569849615e+01
6.871844268118039167e+01
6.810509281641290613e+01
6.708249000779466087e+01
6.560578561853999702e+01
6.457609983808039544e+01
6.598073537222026630e+01
6.858998147008944102e+01
6.582151199167115863e+01
6.644374117102940147e+01
6.815996771007840493e+01
6.936786182223563912e+01
6.988354827892788990e+01
7.028102777879968244e+01
7.055507507233660647e+01
7.028576590169313931e+01
6.974876273627083378e+01
6.907307579113036411e+01
6.806406404315060854e+01
6.713626859232576294e+01
6.531516090682384856e+01
